0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4254557728933197,0.9781480918783896,0.9792613388029965,0.8166451378961478,0.14162923430070207,0.6067167319164548,0.28120299561401374,0.024948851165737307,0.9188517514553647,0.9541690362147455,0.10240624202260562,0.7848306071053072,0.9681663864794088,0.7453928831612792,0.782621061784435,0.9797453766458906,0.9622048372418976,0.040726084573411425,0.5883159600774552,0.8407716877020727,0.35569787836825917,0.37881214690834053,0.56734405398823,0.5910724221303918,0.2363444417969729,0.1589924754580203,0.3247131545609223,0.33283281837775625,0.3280910262818284,0.07117818026453415,0.26188888732364657,0.24698254981879164,0.2078022568230221,0.6967442826427827,0.3657074559676555,0.6492443426054673,0.034049606902198604,0.86301947844708,0.39601779034243845,0.9979655659659605,0.11644931878892428,0.30249495402210147,0.9025261976044318,0.28850221887301075,0.0788147426710275,0.2492102922305317,0.14847003137557824,0.3330993151000866,0.04576515543788695,0.6926320955939661,0.8039660905367237,0.9633638055934024,0.7866949302286818,0.7085687027841796,0.32054651805376533,0.2833257197249034,0.6374111773020303,0.8713814186779136,0.6457401460074352,0.509608288538281,0.8685355621081294,0.37989143039247153,0.24217579323480742,0.8126131999960212,0.9180748297021619,0.36481410461939745,0.0597746399402066,0.4329427160249679,0.5164027622385114,0.008784443467843461,0.5754858039301198,0.9051056217077547,0.4225454941022668,0.5602374332033933,0.8898872596697812,0.35736328964331443,0.37648442132326554,0.3269930867392359,0.920068087498519,0.21430790546282874,0.9891270289243128,0.08660044158280977,0.22334217899544084,0.9480251087698907,0.7389719457166459,0.7972725513730212,0.4723685070822031,0.6716617676056414,0.7081299114384452,0.8846789865635764,0.17926843208253185,0.6385344534736441,0.19827195224330085,0.9353169932745974,0.15579503314114096,0.4560315113888559,0.8518738748512827,0.6741963571473406,0.8602676116396849,0.372950399516378
0.21924019571304376,0.6918383222388421,0.576622430400128,0.30155854470251187,0.10242464227003312,0.1710253180536545,0.6537373703166233,0.42532364546635015,0.23161240712114795,0.46301523024968716,0.811886649637134,0.694100220814144,0.7226589453157056,0.8251802307767138,0.37976931283317383,0.6444899687530343,0.9535819778330236,0.07410135987149735,0.9384116495453808,0.6570538338371963,0.06432548283319017,0.1115943059505452,0.48036913700302253,0.04414946734619374,0.10382771153516557,0.14828303064852877,0.25276198699000585,0.7666066838506795,0.22603444811960172,0.9506953463605404,0.3268856287607782,0.5192316466903523,0.3281415414020983,0.9391328003064334,0.5562286492673193,0.8611383141342022,0.6706684844393481,0.882658952930927,0.6055694935624721,0.34963394785422963,0.9086064129550789,0.25035022967397524,0.19586159962181315,0.47927141624303726,0.8268110835928812,0.7397891863953345,0.5810796856155326,0.07600437172634766,0.6392953167150759,0.019073781967661185,0.10489606889957015,0.6236219494220191,0.83113940391007,0.47810848983707077,0.2836821484889903,0.5196631421940643,0.23432777887766754,0.48702743116604463,0.4674318378041987,0.7046795786547724,0.08874860337618873,0.7688337530972673,0.5735254929528117,0.0064299148503425,0.26460026371176426,0.6103608658815763,0.2962778183665439,0.6495955204213028,0.06717978240986622,0.22507799211223867,0.7541131740248331,0.6741111564570201,0.03402866120887715,0.9794216448604307,0.2828930978835348,0.17683680649971767,0.6335040816886808,0.8940211028741047,0.042653899808308915,0.47772854649186847,0.1348854087027983,0.6921677790143984,0.313050231001088,0.1862913892264102,0.2229978755631571,0.1392462056355398,0.7231152260234961,0.5554758173411821,0.23041388935706542,0.012027229670826922,0.4865856973822512,0.6824533611935223,0.8660921364825108,0.4743576806188342,0.4914801528217726,0.7505574596336508,0.677375832359898,0.21592733725538915,0.10768930375751895,0.06875399239422131
0.032394086548089396,0.3255509104185488,0.4049462339694093,0.38718595982387316,0.8624521751262777,0.7193119478340143,0.1008948503295235,0.6760146405556786,0.7693456026100671,0.1913282158620968,0.6452306660571124,0.39068771432808336,0.7223158056345862,0.9288224032298296,0.5968230841806647,0.9394928855432086,0.3771401265543082,0.34928654566541084,0.563966302314342,0.2822223821685964,0.986345553702904,0.956332661607362,0.6195876960180053,0.4566023166503752,0.296753330119107,0.30671362547769343,0.9967591489155473,0.5134868853374259,0.7124546883557512,0.5418935509139261,0.4932550968063556,0.09364250563400167,0.5010963122688048,0.8378893258341595,0.0797621469846771,0.1755212570241379,0.9626623402910859,0.9757470830933063,0.5673818057265696,0.8845370439942836,0.33867090846524106,0.25970646340762715,0.5301082053088372,0.84721784877784,0.5523397670489365,0.9581127534694179,0.9366770889459992,0.12139811012320201,0.47393850522356684,0.14155428315978402,0.5136504551832173,0.9611807009070877,0.6044124977738295,0.20593705077487445,0.6976857699589052,0.5114561754207203,0.5487689372396201,0.2362852049752312,0.03574713159681131,0.19126721881480058,0.7738819793584493,0.6005347785239677,0.8578864989751249,0.8693554770892533,0.5603733047904845,0.41327638263484423,0.753944201317037,0.8486504881085547,0.3318044644096262,0.7371714544171709,0.6351521537534942,0.19604223927878628,0.4495971574877783,0.6889179836889828,0.9466013090578789,0.24587907590751168,0.318308586292542,0.684271936924945,0.642543009161761,0.6809061943247078,0.2773461752950247,0.5551944410482954,0.24560657204230085,0.7014011480548895,0.2203243993032925,0.27027396079263233,0.3798728467919291,0.5574288440206319,0.029554755069355232,0.17807090416656712,0.774152667975163,0.45194786704090284,0.694759566005868,0.6260562873530761,0.9126565561369,0.3143723274176531,0.5503814781556315,0.5761178423478037,0.766486122057583,0.1715958542073458
0.14596314545984523,0.19111242346860358,0.7181857602958137,0.1298807957273449,0.22271704767201694,0.28398173461181087,0.5608625796142482,0.4437655252992516,0.49661255977026675,0.9400796963394595,0.6721638054322485,0.3907098879669735,0.5628621114313372,0.9150699702231376,0.41450437744298385,0.40220931455391773,0.38810189660684047,0.5670770397447159,0.17182084677744558,0.8432877240659509,0.8547786862518623,0.6170821562605928,0.8971018795937954,0.6388537976220438,0.3726417478262407,0.5454274006428143,0.8548995284592588,0.3400786258229459,0.20708540647397433,0.7679625620041242,0.5636590967379764,0.9256647851080181,0.14021763677008225,0.48419432268350804,0.5895721403733675,0.6510040714103057,0.6144217622528065,0.20862865482056048,0.05530865159161913,0.7266307886330107,0.6368811103486514,0.5051938727637987,0.6768630878619423,0.7532111788504513,0.9257305506559219,0.32555906175230864,0.7009508270434438,0.3953860123689875,0.568324482582291,0.07883249891310196,0.13600558670520224,0.2742632072830885,0.9366680547857369,0.7660205152386947,0.28935125340802603,0.1934270810611023,0.6698997318267406,0.469276976981745,0.028077308956891533,0.25197517946853465,0.762889944327731,0.4998714850659004,0.7377981621078662,0.7007562964724716,0.3125075432554969,0.7003947138146324,0.24608704289167604,0.8126535308004277,0.4243929257406678,0.9426718473308401,0.31602485142787606,0.8678179832664636,0.24832764971864218,0.10676673319763341,0.3357845283738561,0.15496666609253773,0.17191914070931813,0.026190593829852782,0.6561742575964719,0.1966831263088883,0.315855077909877,0.13083901306129475,0.3690610907494236,0.4202098339924686,0.3401025314847582,0.36805325237446707,0.49265940291032073,0.5491245876306688,0.7135975478332199,0.8515378000055457,0.45989156357567407,0.5534208314233029,0.11607018838933714,0.028470461863890684,0.04142801447448374,0.8563800049771914,0.42498787121259585,0.6906099631038753,0.24697185307121394,0.39022352176439523
0.5840965775712956,0.7415565304578774,0.295337487628737,0.6734497646857192,0.001057189752795562,0.12105418483966646,0.19270528485526583,0.9529511891532596,0.13836314052656573,0.9198349873221223,0.38142031394951637,0.562843651967863,0.799401160381816,0.34298945103675826,0.4670793712846769,0.5133223951063045,0.31728468847019353,0.8477245439680404,0.9162189558883823,0.6142971689224909,0.1039048366169657,0.927290751764899,0.7597558272718734,0.12594448517032508,0.09313598479218865,0.6222120677570689,0.5587453039244918,0.3145880884364243,0.0689284489589872,0.5776441115095418,0.37602435235378473,0.6774322869118333,0.3885338986170984,0.04748228482360273,0.18781297041186795,0.23063956312328482,0.6410333243918995,0.3713581714538401,0.35956228695807,0.4710109559966702,0.7001236182668752,0.40386931195485376,0.7233593183181952,0.6049934836230006,0.413634067006059,0.1318529598985828,0.008919765461223417,0.3472324029909918,0.6890259862146365,0.7354269067026119,0.05282879354007819,0.7603713317724063,0.8184096609872565,0.1872800569925951,0.859849667839882,0.9470832295135253,0.7249390808136226,0.2584662305567256,0.2288589631628869,0.12484963676532534,0.010682783656493,0.16560903541225247,0.18034432908304932,0.8240727288318352,0.4850890116130069,0.038577201054967536,0.3713688035299111,0.27237219354298914,0.7510055101945525,0.6233601125792138,0.5142851978244721,0.08560870393822884,0.7774920179894323,0.6021751288127386,0.6522411431281825,0.41092149775847586,0.4538817295227594,0.48659894083822575,0.4276405785562627,0.8149529191842331,0.17198304238145712,0.38664489796765455,0.36146424355591966,0.9419049551769643,0.42014739781222543,0.7711661713159793,0.6607992196629119,0.6009098490580673,0.008627319406656397,0.38442189031455287,0.7216311489962819,0.9389522506185971,0.8569380248283184,0.8628747661446526,0.39384200996786545,0.49785048589790404,0.7677818026560994,0.6214387228990514,0.8604210732985937,0.5662875700581405
0.9460402878970546,0.893346999773701,0.03247738225766483,0.011494207545552304,0.04506718159104328,0.7806736751398956,0.3009858037476668,0.5616821331180745,0.4312635521811077,0.7811790748280738,0.8912515935668446,0.1712660666463659,0.016116022388979356,0.632011014272007,0.2814771804653562,0.9692152542371163,0.4299114321976021,0.327683994917757,0.45063602224487986,0.5947050997580096,0.738310281415704,0.28179233747849297,0.8231886644206101,0.09901453298449969,0.027265357034190196,0.7097482049479952,0.5864139572194234,0.36951788866540825,0.9070548722256982,0.30955978639491344,0.3925974094238396,0.9744418149587726,0.18219256499352576,0.8825935641890958,0.3219925180036187,0.033393025248578234,0.33011377577643664,0.8229739325078195,0.6987332494453953,0.8273085439756229,0.12655998633417065,0.1688924525254044,0.8204403205235845,0.4117101116824756,0.5190707665615849,0.6940089532143738,0.6424406284978847,0.055946030743197706,0.7563323611456197,0.5317834443099675,0.5388646460939371,0.8128664561408315,0.7883113365464565,0.39172442473331803,0.8500755921920988,0.18029078311291402,0.8348867680204245,0.4617371427018594,0.02093988264314839,0.872456143059625,0.07419547689548656,0.31347098273438434,0.020428449869242082,0.026402120771097493,0.708898029310012,0.6817671604338388,0.006466238721618778,0.5002120154689913,0.8591756236405192,0.5626636450966258,0.9683743214237671,0.16356732352007364,0.3973718186149551,0.4069680851179479,0.4071843321043178,0.7084291834316111,0.5764830168718806,0.24450278721689434,0.07122283123049777,0.5940347718269213,0.7424747977360043,0.8082918934896361,0.3805582867403624,0.0960163556699879,0.7456872402845456,0.20510713217564736,0.9145814810568216,0.002292775586902329,0.47019348353244084,0.44614298617021375,0.7512008520703769,0.7949812759733896,0.8612116668096677,0.5053895767485448,0.9639038946379176,0.12411430565933934,0.8957003310477637,0.06142774112610061,0.6228349695559722,0.8815107877910409
0.1597830922215242,0.6761677477566382,0.17976194583875504,0.5498927163683063,0.0839526765059716,0.9054990151716186,0.7814585780697322,0.5435765242067913,0.05725473701473072,0.1795173264347637,0.1327211361075772,0.5680515728343658,0.798322073000948,0.1992049124895391,0.11948047530558725,0.8379430232864328,0.9253125207033986,0.29198345269602566,0.3791584908894228,0.26540232867206726,0.44875814766533717,0.0777416929652458,0.23253029092334443,0.24800828319230261,0.1351509651855064,0.9956249122233167,0.11900383180121843,0.4184816510207857,0.18865183982643063,0.8505347854890198,0.8842112057617046,0.11725966383101849,0.7442106211066541,0.002771789586669904,0.87635389210385,0.9776549382040794,0.9244850693252284,0.12513229674384585,0.8322561694045306,0.6388627342266354,0.5695190679251498,0.6812977077198987,0.904311096769015,0.33188412801912914,0.015803476311451847,0.9568839885586375,0.6115479636350365,0.44618337942029684,0.5398954833603345,0.6986009425479561,0.5911245029042308,0.37643681669785933,0.47229184434414206,0.468622029838339,0.7227238557665385,0.07989107987056565,0.9751258998925468,0.8863422817913215,0.1534290427156383,0.5405394016658182,0.3497685636727581,0.4300364508176502,0.8779558113029751,0.5421741124149284,0.9000275597309128,0.7343102233647235,0.06690947101703892,0.22656840069135387,0.019381416608629465,0.6885797527735099,0.660297000509016,0.3225577969333919,0.4844285961520898,0.22347172141094274,0.2632471217430392,0.5351278529223061,0.6117225397982226,0.6647281134960976,0.4291704541740178,0.601579510949646,0.07338147376459869,0.8121308104849503,0.3807994002060987,0.8346533954081645,0.18776922320636558,0.5151006662440353,0.0011594182644560913,0.11359672305823054,0.20493744116351442,0.99170153060151,0.6229619242623174,0.05045985938650688,0.7664357652567971,0.7690954722959675,0.3766005956841978,0.8167852677601075,0.2793999234691461,0.343557492225389,0.5590333063638102,0.9656057180785951
0.5085772245584176,0.8567564658740908,0.451970688363046,0.8761122386292416,0.9968766705177612,0.8105895845217203,0.09721140955356633,0.3136577018212032,0.6237616586133596,0.7721603476039808,0.35811631423787005,0.3804641377781671,0.5062925422435337,0.08450521524252474,0.11490460345254927,0.6191085838326658,0.8318705411883105,0.4737654894885567,0.3720225683360897,0.777101073178593,0.16154685709535732,0.2757811900732676,0.8761480552915167,0.694160477679941,0.6542667810908288,0.4870506896155212,0.785786543842653,0.19338111026534444,0.7115435852513156,0.4727020154025945,0.7390728256340652,0.3576909340907707,0.1286584362293376,0.6943014095319419,0.1825090600381689,0.8130721625208931,0.8322765357275268,0.3391776092534915,0.40280217149929853,0.5877833712333878,0.3549394477125518,0.9358206307227285,0.8816528354336088,0.9742604840207127,0.4430367572299496,0.20117428712158902,0.4178421332445178,0.2792592264914169,0.1176323439852347,0.58436873883196,0.7845177893230642,0.632059102279448,0.03352146929276434,0.7402997239516321,0.8480688988494237,0.0670256640250958,0.8866830089953658,0.3228929146089454,0.40108118871410514,0.9576170716849386,0.6819536030428548,0.5924464477345736,0.10603030789222745,0.7796731207108906,0.04878215937141728,0.8890651449056014,0.7203187217259057,0.8874463861003637,0.2734178952323787,0.3715268745856575,0.21238851831382244,0.11476582001745139,0.4319520677036731,0.45982819810523234,0.6896845730103691,0.7403037786112994,0.25838982600999183,0.5211081011557628,0.26104065291859324,0.3829652907670069,0.4170135731480773,0.5677893414216969,0.46538865065122126,0.8787453344521997,0.44176054040624946,0.8215796557606543,0.5641830198099312,0.6642711136128006,0.24223072688484004,0.9722878732146009,0.7960249816828274,0.9937240514237872,0.7755531687702687,0.6520856057039054,0.6361209891396702,0.7101806993338367,0.5697810866261588,0.3286435626323254,0.8128847491161636,0.4128941128413498
0.8912016147740708,0.2264437245222739,0.6190420277483338,0.9158561309595286,0.6030913273946081,0.4666660252020154,0.8683375864336526,0.04315530785703192,0.29868224184409453,0.9102812973005572,0.34243983528537003,0.99894064543592,0.6800549086415115,0.5389428600194434,0.6824911416620144,0.39266382669519306,0.5157880022858679,0.8412449644471276,0.3488003779799971,0.9648230400884616,0.7300905511369988,0.32286775829275616,0.04311101619601765,0.28491628573278793,0.37097831014546667,0.13229901967615,0.8900571610897172,0.9903686775811972,0.690736939036377,0.8826147468762947,0.6668524387965041,0.815321991972956,0.9123445358623139,0.6446123122852818,0.4890808774120853,0.9634696713415143,0.2679297687287525,0.6148329046605281,0.3482823520679299,0.0657037252018029,0.6323166724895501,0.07378867091041952,0.9328887458347831,0.5336037657485325,0.1420549942024144,0.3580974319111264,0.7549396523101224,0.01585558835750711,0.4372768117562962,0.8123909019409462,0.5496406323379995,0.24250919874521704,0.2360354587545077,0.6646433769683807,0.5391362701142858,0.22301498966899758,0.9324321029793508,0.9627480143530474,0.42858134476310383,0.8125687837692076,0.8315608363769458,0.5943047952696057,0.3123239088618083,0.8807229128929118,0.7608075845983385,0.5094901446140279,0.8548711925498895,0.7185031237568641,0.5728857778215404,0.6036791677314285,0.09784199973302798,0.24074383806178912,0.2996866245177525,0.9042093402179815,0.8843807307705717,0.7018567972337642,0.00800945352396154,0.8655865659986514,0.5363685966696827,0.20046750693361348,0.2521484299635762,0.37377503429742565,0.8597103142532885,0.8890013917737722,0.2555702084852385,0.14165347081283342,0.2751487992030148,0.10654493269873766,0.7611422773785298,0.7580142379022236,0.7345847358946824,0.9071193314768702,0.0014095592320075845,0.3192044479744086,0.389160229030751,0.9551035588688193,0.9821760406622415,0.6431869936915731,0.5807606815945913,0.18937943477324903
0.4201613420340048,0.6975631682645952,0.40476595801260673,0.5113072167770044,0.8935366841771047,0.6883755200249504,0.1357647127130902,0.06816357475696455,0.41804689565626807,0.967939699837383,0.2145966834397559,0.598216764530156,0.4409267437142276,0.8306764977691078,0.6526667516689729,0.34401626545739283,0.9960892312806646,0.9777565965144256,0.3900875908540823,0.7005884925797002,0.049741399823585386,0.4265998088966134,0.781523249001301,0.45836836937922665,0.5772438002982845,0.36002210503820076,0.5512431047932846,0.382969690836662,0.07444115628306347,0.9703643116247735,0.7519355125654933,0.2209277858537484,0.2741240900214439,0.1180419765480204,0.16223729341761395,0.13553279262125473,0.822637375043684,0.21055115326552565,0.0863313389798791,0.24939700134818255,0.8892555079181413,0.9443798061378401,0.14170454623774476,0.5387615206164057,0.2772009709700739,0.9727273387536731,0.3603036093108619,0.8715379803762493,0.9229113542138365,0.795396410345074,0.4331435311026025,0.21955614511783572,0.03534766322326455,0.059648513245934676,0.6192556811335105,0.4613814425528868,0.7395760793263672,0.4115154625426437,0.47511645717656414,0.238547692064067,0.18198587965932822,0.06699440110336241,0.6878037329337943,0.4861770036913975,0.8139481547253686,0.14672769251651674,0.5672370299746358,0.7906349459670654,0.14419088947008052,0.191426425364272,0.1072773143920247,0.7358376383306636,0.6266950494632872,0.9777575209062641,0.025872619513096273,0.6278015954743525,0.7693485137444557,0.7322314217188992,0.39339556196227854,0.8182311608726065,0.13740987682799466,0.663041843993882,0.08022851813493037,0.5318605351493368,0.7256246442264348,0.08180003663586055,0.6821941602538489,0.9683126084135869,0.3202396344485837,0.0476721420623214,0.43885456685904745,0.7109261663717683,0.06080247164785124,0.6187639037776237,0.06396592569476334,0.4223288768564807,0.0764149294093297,0.8958372974191882,0.48709736451911323,0.3415876611790518
0.5843921600925391,0.8157184379729713,0.4280144502899289,0.7076696786119042,0.04849693528160681,0.06439422281838503,0.09964719762264174,0.8232268248209275,0.767067136952238,0.7995369319183057,0.48851921244273167,0.6692242403488605,0.5081183150961256,0.4303771452992927,0.5701681519943683,0.029608375334441717,0.7170434357771078,0.10563267053230552,0.44823708013077923,0.35911289455728557,0.9389602660825547,0.9896383489026574,0.05053284040733952,0.8328305257526132,0.747088020360248,0.08300538324881934,0.2302245285711222,0.4802389624178933,0.47536697084379953,0.23655199531746995,0.2838257245963526,0.026973520924396532,0.5674479364138879,0.9154318182858124,0.9928242357510492,0.8360425580689257,0.7354037160391051,0.7123704306274856,0.4468329140108812,0.5609041682708948,0.6530327997856245,0.26366542827511197,0.9354030379014462,0.5394134773298437,0.9360080195133018,0.9661490358279686,0.18806739557272256,0.5217481739819348,0.6270682216105377,0.538299745042617,0.13579916498319955,0.7484478070303741,0.5464544838461164,0.7937673094682041,0.4109135007768818,0.0806525834650973,0.05618687003168854,0.27729198369788033,0.5395079685326726,0.568493023074167,0.09181820296932719,0.6261187090394661,0.6996409984163338,0.2856296869774825,0.6591151905494959,0.4359824583543045,0.6986347924588756,0.2854015631146174,0.8909376855510147,0.28791097288372425,0.1770813622797216,0.10050108441225702,0.25942187185177135,0.1126951838162441,0.8868037855351925,0.052201125616766375,0.3156827368531716,0.2913791827284432,0.15267658974884635,0.3046604402469263,0.6226763272783977,0.055478456626329664,0.16204148763229698,0.9929700109863101,0.9567514780173509,0.5268017119722371,0.44639807034176315,0.1479024357539509,0.010527235231494014,0.9143081081224855,0.9882936722432573,0.30159480817393247,0.9390797759962239,0.6280799614774342,0.0259968177952854,0.547280552535624,0.4367617238876821,0.3961219671591142,0.5905010462761887,0.8353168680457823
0.07326214226749428,0.03469247191668201,0.5747656508042097,0.4393640106891956,0.8758482995000625,0.08671064017619667,0.90863535224274,0.9574051459570058,0.2641520651502277,0.9858765351251528,0.5056502469733067,0.5593832913567074,0.7029660310958965,0.8203872438173876,0.9802310628571312,0.1931686621496732,0.6398386148602189,0.8748978173679328,0.20653548085606543,0.7432062376087655,0.6478334081411216,0.010896889381299513,0.2347881244862361,0.36894152632875055,0.6132990452321654,0.11264586659853193,0.43080466247726534,0.36332727887631044,0.9521046853103801,0.8598947000435893,0.022627829896517238,0.7182622705150682,0.5977652706649987,0.05632605693327053,0.6899722936767674,0.9864180406851122,0.21426931699741258,0.39356458937663585,0.9019924646492374,0.6837049169445492,0.35482421941895825,0.5456702257986867,0.9162864266526873,0.35742539887700664,0.3195814795426508,0.15936073413379948,0.24436554184420178,0.6638728048297966,0.9548854784743999,0.9300038955196023,0.8244884966249393,0.2602186921473001,0.13081694662543175,0.05092525715484142,0.00433474272871015,0.16895698621938637,0.609717885515847,0.7053890182198239,0.04743029554497935,0.9123731054089247,0.5303548527980506,0.9716657384529727,0.6144055015302494,0.3419066991600803,0.6802277277439498,0.815704315597298,0.7858761532822507,0.8572630726721588,0.23693472258548665,0.6627906034463652,0.4574568875560924,0.5169257571399918,0.8024675940817195,0.40995203563086813,0.71199208435429,0.6838190604470177,0.01851857355835429,0.5247489544991985,0.4297582397622465,0.10018183574878403,0.4389957369331865,0.8368165071669376,0.15125761217211964,0.19981763795931118,0.6939905402017058,0.4487044123069184,0.34665133752431454,0.7020542706888936,0.3944489352561621,0.7482240155680228,0.27853253971351544,0.43036254315230216,0.03751799758725427,0.9029149993412598,0.9565652616287229,0.32792855256844144,0.12965194591796847,0.04983934855465122,0.6933575789052214,0.26714251450996773
0.41940697085449274,0.33180857934921315,0.2138376875760164,0.10871662362932366,0.9144213538770167,0.009495360712308276,0.3721937319873586,0.2946030695508006,0.4907574712100643,0.5358641414242326,0.11867808425141801,0.7511127071069975,0.16254596067395655,0.4608349160670301,0.24987834844971768,0.1148897528538999,0.8946647725692078,0.4543233278407526,0.08040620142176946,0.015437237000527793,0.6497486147677465,0.8366491722561092,0.9037238172355291,0.6080357968656447,0.15241139461191844,0.21379632500089374,0.8585589211384039,0.38072875436873743,0.43913483548508425,0.12948054865768865,0.7220840275493438,0.9628620705020607,0.9508282974606146,0.5035067524795019,0.303233274689764,0.0004774145473609437,0.9382128540108157,0.07791931566188293,0.3513738013987434,0.5841261999027897,0.6598368632764219,0.13730774600431994,0.13278802359308195,0.8322691557289906,0.30585962819497226,0.42771403031734767,0.4586154574775103,0.1708114236661029,0.027649543577034974,0.8338898315048798,0.3650469247808623,0.41195422243439606,0.2241321156876197,0.057538723992314966,0.9911102466942472,0.9200281160913926,0.17292136693984694,0.7224811062668034,0.8215363237211402,0.5498635288762823,0.20788502734077785,0.7141809736061844,0.8364115337327505,0.6409337553964924,0.19299285425083634,0.4771242448961869,0.03558364883594611,0.8617376670284079,0.35539627443473454,0.33798049787761575,0.20402796831690828,0.00936392076861059,0.665346176373957,0.9891530328622824,0.7046069268238332,0.47281192639163816,0.8428797569329812,0.6971399391018548,0.5370582478732564,0.34248278541336274,0.10791604166944435,0.29307442025122465,0.5104634316232993,0.23198506993874213,0.927571157103611,0.35664203153433294,0.21247885325027027,0.46281045546908917,0.8600342878729424,0.3187560114987217,0.52960482139756,0.8894022038333866,0.6918494126723661,0.6610852615497248,0.8752095234425757,0.4421336537465118,0.33032298069199184,0.8533029879613632,0.764790242674379,0.6107940326012241
0.35791308732152705,0.6163178821820441,0.5703720859536451,0.0910661158723971,0.05119920095620745,0.6757347391741233,0.9140274347410025,0.42408960512031857,0.38626672579494137,0.07102842751454286,0.9455244363106998,0.4597423507296281,0.888399700553235,0.3114086389363139,0.14046618437092773,0.12080360862375983,0.7672436967278017,0.39801073174722823,0.3671412941532648,0.16545894479705991,0.9096198295391061,0.15103265908092123,0.8482914287038912,0.5102486270396277,0.20958705636816288,0.051481566931319,0.41490208611003543,0.8639481909699804,0.5790456290335244,0.05742317962277477,0.9269889971575133,0.2291767198071082,0.18924591592595208,0.7544471889201996,0.08211334445553364,0.3913838681196662,0.11097075459915762,0.8329592388573052,0.164976501530392,0.16615197196748543,0.5915723567292187,0.1707336125145904,0.45584959984809337,0.5444750551208235,0.3444914775336303,0.4443598078095232,0.6929651134740727,0.8114187004436406,0.7048967237156916,0.47360677489863634,0.7965286861613746,0.8862665725977982,0.1677080299500704,0.38287759114464404,0.6264089032205077,0.9270949513070036,0.8927026787562974,0.21128595033474729,0.9499175317633974,0.8294017037998463,0.09488192122124584,0.5238278370463475,0.17600120240199335,0.795160847527396,0.7181537485079974,0.08816695474323355,0.5403218729883201,0.6898386768630708,0.2523217006910736,0.9413837713510226,0.336823680584163,0.3880899398149571,0.3663297235069265,0.17822894295953606,0.7827826645501615,0.9893670128813641,0.2543190816279872,0.8364010858484919,0.5716802600224746,0.86860997201825,0.49666798968469406,0.5913873795455608,0.6544788071926094,0.021422164037914415,0.08971906964763332,0.5987532522165246,0.598120015527725,0.987727728802516,0.5468809601903382,0.8514294834619258,0.20731137431170754,0.04254016309624431,0.8167226068659801,0.07042351893835341,0.7163511352167856,0.7195877728059907,0.9720330701075905,0.48762872461848683,0.519691697795731,0.3477826514088671
0.25343809610619383,0.292248339290507,0.20909749099829966,0.3489478763393614,0.4870141065163909,0.2637192194042045,0.12086609559844985,0.9587918257912547,0.42161450761825403,0.45501007400168025,0.09770284485278113,0.6119340432992489,0.8898291817897271,0.6891453491738735,0.2804034193255539,0.7766304431274618,0.09471420184419044,0.9033195232754259,0.3898232081519426,0.9488048923698054,0.4221607950555757,0.46694647178959914,0.2779560153111934,0.14132655637148173,0.968341504173318,0.34163649759911197,0.16036261971445087,0.2617226914384575,0.6978043779103426,0.7714184606996596,0.9478679742386881,0.7415736337153365,0.8827615662744217,0.033704433874573,0.7346764467719585,0.9499461563560345,0.24039905457583055,0.10815496029810057,0.5688224041267534,0.12299571904291073,0.7228051572066648,0.7338452969498713,0.6047890362450956,0.8397875432566244,0.13628054626889385,0.09161131343565887,0.20605317960688518,0.4047295717804157,0.8081076709124105,0.4459174902471461,0.23026863485600313,0.900689337583578,0.7076561647382787,0.4400271932165718,0.385597360794973,0.45499013137802835,0.6055070425247603,0.33814313211633007,0.3825490111873845,0.11697421512342054,0.9168537224758478,0.5066191626119338,0.03176710662193882,0.9694034126382542,0.037836302601439664,0.8436915149444536,0.633404778922728,0.2312394507025486,0.9409482253068063,0.2925917834523504,0.17717623905291457,0.43195402812222394,0.05693224534472463,0.674228375149505,0.3173653926598604,0.26518454836641603,0.7400868930522206,0.8548112651611881,0.975800685856677,0.9533607921371821,0.35707069536826397,0.8269823708319305,0.9568760199643039,0.9064850563212297,0.4881919846591294,0.5188784453556305,0.17327798419642537,0.2575869213493688,0.9704191174754883,0.9338147795172302,0.014350795221547918,0.15335143318766753,0.8279805751908238,0.7919598818361923,0.7641187930336353,0.7536619347237156,0.21280544582463157,0.5831699578245757,0.20102024825803877,0.3215201924172856
