0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2797299805159247,0.921381718239142,0.877563802947008,0.07839645600635259,0.0726060460518082,0.3122653397803874,0.2205216190472329,0.7042205419246719,0.1417400881696197,0.7908173840797038,0.15392089042706836,0.2522045933702636,0.5958722950962757,0.09677091244534686,0.3722703956446247,0.8012389374365241,0.7881874668903178,0.336926200721399,0.8673641458423106,0.3746342909352305,0.2866730594212582,0.3615699315641545,0.38116016812216624,0.15095648307560894,0.16052555502043453,0.09505129179381677,0.5506589185139276,0.5401656377415555,0.3058982463535581,0.42416253477837396,0.06677417656486884,0.5900133385718336,0.692445135251849,0.22822016366294673,0.04403856728945155,0.6580421476574184,0.8189110378656499,0.7221748823352282,0.6889398329294879,0.04201589525740568,0.32826202748719624,0.11249296154384048,0.03459485188771971,0.7052301929463519,0.21796640191905858,0.5164804665808326,0.21628477017187275,0.8612108771648804,0.14789694927343044,0.03719464163297881,0.12176383363927823,0.05708212455727846,0.36670671804413835,0.043785683368868455,0.09321540150782182,0.8286762001560146,0.2965229974574277,0.09518670708553434,0.8280389172529187,0.5871565101374095,0.629196506686971,0.9466046951001258,0.14255896628637932,0.3278258619558092,0.6318972665354293,0.4110302655586128,0.529518050551442,0.1694742882391964,0.8841537410349012,0.6674023170587202,0.8200917505609878,0.5029234870335573,0.1609794279660819,0.9095817710416092,0.26406876689091385,0.10082373103397002,0.7880987359278326,0.47746294788635657,0.6214445599392613,0.8334220177366769,0.5077435992540249,0.6166756462654298,0.9371555524231764,0.32360910523654307,0.2922399124254913,0.4433737663748003,0.8126723542972628,0.6818457731453513,0.8030994552130986,0.34025951050992276,0.22919772597054466,0.21206395440043424,0.5168788283060065,0.3420313106969346,0.9675075577237308,0.07093727503960034,0.7319475114953448,0.3983577346737931,0.8305800590144399,0.014394843682963732
0.22506585646496302,0.17071969994910086,0.8169123110649703,0.9121559418701835,0.18698342197052564,0.9252820827811681,0.7282495584700144,0.9233279500944894,0.3960876948496965,0.5901739651629643,0.9387570228333854,0.19137178217377915,0.31287769937834575,0.31764507614253723,0.8333024920981946,0.8757534511548721,0.49066210275922906,0.7800693471642197,0.9357605145924024,0.9843592156038804,0.21332663037782218,0.6564618324745641,0.9064333110169511,0.8189786025821575,0.10763424699619673,0.3546567777441437,0.5484584139657798,0.2848568042017027,0.4669311262960987,0.0023185861737978763,0.537405676250531,0.5576163975356154,0.07765825849386054,0.06188054140652843,0.16632817758643215,0.35030434330090143,0.5861651544697908,0.03639996214456709,0.6895713703465454,0.5296729715929424,0.6574540997306021,0.5629264741994939,0.031032708960914368,0.6883080791376172,0.13060653505853315,0.6902849370330608,0.8232191197572916,0.738118374820851,0.6290997708158507,0.6527527979120008,0.1714118779140802,0.8856107125446608,0.9568328639177223,0.4911885124121026,0.615752363355314,0.8854165743450517,0.06695103454640527,0.05761996074594078,0.15220609021057874,0.5737244930953512,0.22623299837439548,0.8680600551411249,0.5138519065418156,0.8786759904311385,0.48611650531373596,0.3574822088565015,0.4790709890491577,0.1668201237323651,0.1571939780876046,0.44524891353764573,0.062164221096197125,0.9715078260120923,0.3120005636297396,0.8469429689454876,0.4410788257575523,0.39231921387663793,0.42498558389071084,0.949019897163565,0.6899940511836706,0.3377304638940182,0.15431403601398874,0.5563213395227525,0.8487796605349199,0.924436943255182,0.7790051138792381,0.5424913144097608,0.1907436710646857,0.14663861340439355,0.5896885774517683,0.9544804988475587,0.5931145506744528,0.26919421988697523,0.1810412100230464,0.2449941770706261,0.9230596481600862,0.008313815514511602,0.8868056175329843,0.36149723440524106,0.8855635093986868,0.27584013746226954
0.5494910778207942,0.23768824100922026,0.4260469606146533,0.8226619719561622,0.48801534785492195,0.5057353724859436,0.1500455028851544,0.1545765173576712,0.7454995540859469,0.5665502675095289,0.4714029615340035,0.9505517832983857,0.15709131555008993,0.9585262007008709,0.3315283034806973,0.038062315296549465,0.80379096819068,0.4400296388150351,0.9061871664369839,0.7575953701292113,0.8867138855503542,0.79098894894139,0.8760987375495153,0.19305206535640018,0.044514699907664323,0.6051697734452265,0.9541925229254182,0.8078874431178519,0.35798702762924905,0.33869952708137074,0.856759055993573,0.046815117082949054,0.8741839161177818,0.9010482257850714,0.8253609534051067,0.6315821837506775,0.9319815744859686,0.9755180175443877,0.44154480121424966,0.08842849687233156,0.7972112268394551,0.07773898455538764,0.2201107878014542,0.5303925336499462,0.9330421676721292,0.28068103970460334,0.9479114934269754,0.34428382823040204,0.15561269830253033,0.3771954676079958,0.9216682291370895,0.6262157937105243,0.864209848597413,0.2260093609332967,0.5821573581355873,0.19309564672457324,0.16125571461223054,0.5311140942161471,0.31474275349023006,0.8713180711202329,0.7905302463631821,0.18346961674650197,0.12934828058378556,0.520237415423018,0.6271459673523293,0.3353734632116149,0.5986626961592152,0.17009855165120924,0.019894335443799704,0.8738043804694707,0.6878444219094424,0.8345403460351625,0.9326664537367795,0.8699114766923447,0.448309857104656,0.6184029360964417,0.9383286378653369,0.17091873427278403,0.41541954240769197,0.056636253879023046,0.8252046833709397,0.22892479317865233,0.7453761140930373,0.4802715404971625,0.6214160285289869,0.023913540511147358,0.6837322977754084,0.1655013107506711,0.2948326770628752,0.1848695449878437,0.09436821041051946,0.49988108193167924,0.9073839189557894,0.12438329427872241,0.8101057659841605,0.44028426321279257,0.2565593199471795,0.7840628866530784,0.3568994242475372,0.39803612633047003
0.8181493942596887,0.43322047029158306,0.34053158256513516,0.030267645646833596,0.1716253654148271,0.6114756075079987,0.2353694850909116,0.033180274337183624,0.7974733245584227,0.11921714679473916,0.31026529062909614,0.6282278192454466,0.17014906195712165,0.11307656837530244,0.6550694177919294,0.45559964673097497,0.7847053912097796,0.3859595158846014,0.6438783515168891,0.09905578012780847,0.9389825664652826,0.09618248359812298,0.798092823821836,0.9789950212408787,0.8527835823595843,0.8350173343372879,0.1243333388829031,0.3517019151781807,0.47673547172323794,0.13444912857619595,0.07827790990990813,0.7357960699124281,0.09359593299399249,0.9357322835641512,0.23157970512635362,0.5796469111657695,0.6419541314052479,0.23799537606219234,0.1787397752070674,0.46056438240972997,0.5630159064788954,0.49505708565529294,0.6727492031572597,0.7272155425699549,0.7219113055146664,0.2800185308346582,0.8929344986105556,0.13371569582777543,0.532947299869061,0.48487927920284957,0.0922499708029566,0.09620018494762073,0.7629657494232348,0.8202124387935511,0.8208966839157867,0.9330795469349701,0.877141076085112,0.9305603164626108,0.6925344791243313,0.6523386760420643,0.4678450135957125,0.05035865641711257,0.669887589793836,0.02552695652337278,0.8733915017482025,0.6086308937515077,0.5967433046533454,0.5435507340344865,0.8148059610023092,0.6141451024719362,0.6222639458788936,0.9757845509062805,0.014056266830981268,0.7661576732864647,0.8854311390222466,0.23625793515600546,0.20435004389828548,0.09312082932764976,0.8598681553076587,0.9157409000098203,0.8738247693505549,0.029667580057334386,0.5755884754006511,0.40342747520520184,0.6820918315687391,0.49270175191586085,0.13791478423811676,0.4078038539049563,0.1501206147633357,0.10027293191124564,0.4503204628771327,0.8898308116682209,0.37515227874862234,0.7706990726968457,0.7666986021122953,0.5246724350241996,0.7132994550361295,0.6565495274912948,0.46519208282146696,0.31558351523961103
0.7228858146315994,0.2949411686520027,0.952747821016473,0.25684207413466065,0.9821384818597625,0.7200218888477906,0.294377460165667,0.5879505092218437,0.70248775626125,0.06799450901627113,0.9001913711942162,0.14435791854737812,0.7417622723597843,0.7320674974905909,0.8641608436124325,0.1638496161804005,0.43872380666548294,0.38889817720522024,0.18045068836916056,0.9181072065502527,0.15831930584576692,0.7489935934453995,0.884338517955095,0.3627320686774681,0.06217915863520962,0.40856873703495267,0.17824611711782934,0.688721407640405,0.7706025272289787,0.5692751894115496,0.8539617590251842,0.605112428337201,0.3489902400722066,0.3052014864718453,0.8600222436808633,0.4236303857341349,0.3537963194576613,0.7459504799927763,0.7174039799411478,0.4249244908508799,0.26876212591681137,0.06806212476002427,0.7359146146202152,0.5004587422593049,0.985456839869184,0.3165268883800827,0.3593326677658143,0.06997515080858596,0.34697950407890954,0.9353489167718047,0.8089899329573628,0.12164320737795697,0.3241616229373787,0.1517225604356477,0.7189025423508333,0.09296197446395704,0.8390099928018061,0.21027337614511232,0.8287069266307028,0.5817227842373016,0.2988475451432143,0.599120669810967,0.7255912848944784,0.9535755908558564,0.32510817378862655,0.30305798519807015,0.8748473978536428,0.17617665138684824,0.16811395554257635,0.005250725682862889,0.21467348639154016,0.21797688929014047,0.04882484768630091,0.051333302472635345,0.14725484249629872,0.31584974095117335,0.4256034667873694,0.9063946569194525,0.2509595095926951,0.7614560087366368,0.45988951693763125,0.4929161068964396,0.5438737884446673,0.2384312926626233,0.034995415993980816,0.266213890083265,0.9668567513672135,0.37715360771844975,0.6786351441324281,0.32764513117030347,0.8461477865956358,0.5387641120944333,0.07767841656990848,0.39610512678697507,0.8798662289899702,0.9662410703294537,0.5434845528158041,0.6117576817118012,0.35759907562915927,0.4275982657807358
0.6694349893804996,0.5203879794096532,0.1482854627175466,0.19495910868656086,0.14297009014553186,0.7158657593841005,0.5811723817884235,0.9369802287565295,0.8331098514569626,0.9893722309569797,0.7326552340759909,0.6621686058632684,0.3476953611395702,0.6591427289235627,0.25090658788180287,0.159857620633176,0.2856759395838302,0.9348352098694235,0.8315889310647829,0.8955867447732535,0.7330124451787821,0.2583543623766783,0.3753820757426014,0.5959446551817453,0.28139116177448964,0.49639236086405314,0.31713085522809614,0.12657617711994873,0.06256727103371318,0.6546150855302988,0.7911760294845531,0.5461981606306433,0.5045377787786525,0.06875689681439467,0.7588593991790655,0.1895405487550098,0.3503042289844296,0.8524237194062128,0.6326140860439491,0.3211715531476159,0.11715299106841892,0.4055858839073173,0.38339352091687007,0.12695852934633944,0.5803722719996962,0.8154520279209827,0.7257716588212683,0.7625690980222672,0.7568305330072371,0.887597542333773,0.6986100098796413,0.12345368514372135,0.3427856950151057,0.9809099138571137,0.5982611411489925,0.31350830719564027,0.31902905343814114,0.18665228083766372,0.17557131408018145,0.27886046896347205,0.2907608879068355,0.5655329631031851,0.9836099938998689,0.3847758043527403,0.33159660481323505,0.7749712216471645,0.21203955835681176,0.0652271344402533,0.1809318088615972,0.6496899110550542,0.7324630956749288,0.9550552863810358,0.5833984098881262,0.4706057611973893,0.8367019071554503,0.012060204440752398,0.18717075704513442,0.025884982015075608,0.5919391067231855,0.8744364040452351,0.24366695547000983,0.6068990662887682,0.968549002781838,0.9073852947922325,0.049463130845504244,0.8249785435457111,0.13209816579093414,0.6429685318209297,0.43226593875122565,0.6946493876266195,0.0001580254629264255,0.2888577510482262,0.3510665543223792,0.17192392520753064,0.8347349694594799,0.1648623434502422,0.27713008915608894,0.287023200471626,0.5409238550466895,0.7048497003670883
0.5715022955980988,0.25874685026510047,0.48498031263762753,0.031160784017067344,0.2323960440647561,0.21580791852850711,0.021288635038553716,0.8368550556995502,0.01275136523380882,0.20484038377424307,0.9302031761774573,0.6304851859239483,0.665984652335649,0.93010191227101,0.6898038454556424,0.20149330196516002,0.4491672585241624,0.6725665728082882,0.7802143466443026,0.2974041799990672,0.921979367234537,0.4412810027744747,0.4095663109098048,0.4460740935145938,0.43831505008712035,0.3164219068938887,0.42362442759740027,0.9292488815955241,0.6478856621310386,0.8574953687288877,0.8969377015987128,0.7067859513493787,0.9503294657557363,0.20093939257977989,0.9906763481762938,0.2709815797143107,0.21737105445473182,0.4686090877685819,0.5277627079156171,0.08624580628819478,0.42394694604102723,0.6295794092593188,0.022012233548287963,0.28874835797584175,0.0763276131201337,0.06819738868719505,0.9512835686342425,0.09806859459614159,0.19739112780384216,0.09596660295546089,0.5940764387836207,0.8821684506041986,0.3717547072273365,0.13651361411272156,0.7800567358093362,0.5943936159154806,0.7795011105188073,0.06467872119270723,0.6692450678132951,0.15901844809160104,0.6261307182395179,0.25363186957432404,0.5535944906878915,0.5107681398795068,0.13837397420565534,0.3739304361396373,0.7309541696481621,0.16215429543613002,0.777864867745133,0.8671100630114296,0.7495319358064503,0.10251971199453758,0.3781028844465387,0.08421778186115314,0.34745154024878133,0.2731771216097698,0.19399689410425136,0.28954685570445715,0.48975028009868116,0.7723084416418449,0.42256198349977714,0.4858909480039656,0.8170021458348068,0.5052722931914836,0.9349585993587202,0.4787010171867174,0.35774862749765757,0.06650945507036266,0.7592572570647003,0.8491638732896785,0.2760521732399661,0.5093578867079492,0.9137258448098367,0.14417147742747638,0.03807592600639653,0.8680270491393126,0.3844081879697703,0.9607464016146717,0.6024139825732725,0.4969133862807772
0.3035465900510532,0.6652053958982349,0.3107584367463647,0.5723748258701081,0.5494679157084824,0.0561178377213033,0.13832748305366105,0.04062331822690124,0.4497722265881371,0.7609180970528109,0.22452619346377567,0.49068108749568007,0.6034956047347946,0.17932782493651944,0.48412120361021693,0.04037069133305671,0.1083000939527844,0.29948291574606545,0.28525903864200974,0.1841474097099951,0.7717540947264561,0.20880813050951674,0.3958723220281467,0.4919641238217056,0.4762586092298505,0.9327229163918509,0.9686722637115035,0.8268180531728009,0.8819729546081913,0.7327514817101043,0.5587915641137042,0.8233530704554284,0.9873018912793987,0.7979046992787939,0.3153446960643068,0.3715281748584357,0.2756997655297343,0.2138082126151043,0.9779544868682226,0.7430974028249626,0.24393881659822247,0.5886165649798486,0.0011375236589502569,0.7163327699617953,0.46673234380217765,0.6317348290961854,0.6552787069616522,0.3682575446197891,0.47838869145048746,0.4816425199535873,0.802422209834249,0.038867815858464216,0.03686813176291026,0.8055424048812972,0.43302502754952865,0.9541064562867657,0.5474169791704296,0.0946830699240091,0.24831220063553117,0.9052891003903368,0.2998067072014521,0.17598798982233088,0.9492980566249004,0.39230303161220315,0.27600046640396536,0.967552220079916,0.24006622886753337,0.3619489153876071,0.9877695339723416,0.47989390285849154,0.1918793240661627,0.6186209077969674,0.4782662182852345,0.5734334704324461,0.37909868444513517,0.731396769624814,0.46197252484968576,0.2428528204810234,0.6211689279198129,0.7511226437506151,0.7968083257235232,0.4711635933579639,0.8160485713352159,0.38078883118343654,0.19849253068485084,0.8719165508810958,0.4875240045031436,0.19977760213934737,0.29277148842441925,0.9648678801353029,0.1603242602225714,0.3649553935347346,0.9953104687887416,0.15901587029741948,0.7687251683681038,0.3022087614443796,0.5233431850225649,0.09563693456255462,0.7952084415371888,0.1310240563036189
0.8776949779404413,0.004904561321824263,0.7587390573741752,0.9256484583456455,0.3553037817727175,0.7333754600372284,0.1837514424340354,0.022325262348310226,0.746896552463857,0.7825604160056412,0.9715788807814875,0.17836600827020288,0.9208550630579173,0.3067957424452996,0.29027981199815367,0.8040876553267764,0.9955050030747685,0.11493195127247124,0.5137422247957385,0.047414043613101864,0.9209673801940695,0.032960208369177124,0.21303907210678663,0.7813117290085241,0.6273943193625617,0.015885655633935514,0.8397248830138871,0.4844572324805536,0.39195372203829015,0.8607040890950511,0.6379250844356614,0.34425419970682314,0.4520404916421117,0.3317798509183214,0.3814628134658209,0.2398603902636729,0.7046299968369218,0.8024447179731535,0.5923155918606867,0.8843673806133121,0.3249536291004358,0.15091641792354704,0.4889945659817131,0.825399536843961,0.9908500014227157,0.9203055997806361,0.2756279672904258,0.8478165585902193,0.7349533786570478,0.8481569362853028,0.2819218638664015,0.22576388799009117,0.75114740045313,0.1811149746572096,0.5351565871849919,0.6153278375114193,0.26466974634014906,0.9230126381783362,0.12455067087257787,0.9708827053683748,0.9179588821400249,0.5706615638454076,0.04646104313311916,0.14748746846373673,0.304927566715375,0.8833183961551205,0.7806722454679295,0.13448989015103485,0.8509925575778629,0.9017178032280198,0.06343567575571951,0.6483167991774498,0.6896471551713759,0.29948779778790136,0.2959769654887552,0.4270286572685803,0.3522404422733041,0.431420277061213,0.3940891698434269,0.35585055848954794,0.6531862568890212,0.1423804943446596,0.5769585307033696,0.5304588922329214,0.7394002796486205,0.9200036821981648,0.15849188320458052,0.9713739306640444,0.7908765090539692,0.4058580478885283,0.39303471500846743,0.655905191740614,0.8675710602483766,0.5028794072560404,0.10180517904912001,0.8107444589157089,0.4711523975246471,0.34553339986250153,0.358292015980071,0.8693033961683383
0.47425524997650836,0.7548535654780796,0.5875111999533972,0.1465326299724924,0.8493610677352921,0.4964216807925792,0.8892598009436133,0.27718491521035804,0.7102457462897003,0.8851408760699649,0.7240219567444464,0.6357989049837857,0.9673457264435635,0.8113666727963998,0.7673475852584083,0.9562488341913842,0.9032050222411517,0.8346700532364274,0.912835984295596,0.6740388505252743,0.3751052982122266,0.14569318359512007,0.3767938358986841,0.42656763686789567,0.6712541637734188,0.8345424190345535,0.7023805220987593,0.8915017304443908,0.15358228945574814,0.6644321508727167,0.9024214012326723,0.7897642901165715,0.9054576279765697,0.32390367847838675,0.31605792850140135,0.5739870974150681,0.14711901359696733,0.7557467743008474,0.9738264954788272,0.6742776067121674,0.24648218933217658,0.3986556526812396,0.3424339391465604,0.3963738446331402,0.5310491422835423,0.5596643549681996,0.4745233728114747,0.565382869220626,0.4864655493122607,0.5427226312378389,0.3184213104510344,0.7131184621123206,0.51130136097576,0.5746634155478567,0.24924681182658026,0.5127425676732494,0.7277723929423437,0.26183895407057,0.30847593144369945,0.4792313517409388,0.6771528966877531,0.37447059368702484,0.978080112298722,0.2359034023044756,0.983655261811214,0.06383592779075409,0.5883349507239186,0.5611097892645874,0.23330972642824288,0.03579346276591444,0.22811031147798633,0.8943923071370016,0.5673843539118606,0.007001873663293412,0.07055677665409965,0.9474851791514811,0.8584571693251538,0.23641122187051344,0.483912591455828,0.5396135113053047,0.1439423653082249,0.8212720907273752,0.34787495144323755,0.5355867287283077,0.90770379403256,0.07909043327337284,0.03986394600459198,0.15028414341456486,0.7772171036572293,0.03088762839639625,0.33223700438388115,0.7236152102782781,0.1404243235499113,0.1605575877256067,0.39601853657665564,0.951406694269566,0.7593694304520174,0.2933156261139629,0.9598958870623503,0.976982147737874
0.734264345106212,0.7426292219942968,0.1521878396948244,0.3369968320817499,0.8954071168136755,0.15697453542934614,0.9563447942789489,0.3628615920881657,0.8269108245690733,0.2413513787804673,0.45267236566553626,0.9474302609194128,0.9979008868127478,0.4743933163376918,0.843743192957801,0.7093660466546039,0.8883017028312132,0.6469135312723763,0.9253295218316842,0.8849159894085858,0.733136413584247,0.30002134097944133,0.8420204951247275,0.6033799701171927,0.059909527097296134,0.3782537734934256,0.7288969775677161,0.18259384162855086,0.0780124766917224,0.8221538209740965,0.7210335939786855,0.2019939833062948,0.8733937085901013,0.85427232755612,0.9424187690153856,0.14477895913034478,0.25613683957477706,0.5976107059491252,0.026515496001614958,0.7644498390767984,0.036996780656850636,0.2460763349638635,0.8246099953792704,0.8706180995711623,0.9235956512519901,0.8923724082585238,0.19417337830381953,0.5372157321465175,0.9613383234316605,0.43230840997041764,0.8370492469427656,0.15274999221371788,0.9780294023731236,0.2147072601254706,0.3649638654340327,0.9534181990677466,0.28691895742259566,0.2890529750717973,0.11554377518344494,0.4589065182771431,0.40643681087299244,0.5750217382289388,0.5138812245551405,0.38822148128506384,0.39966208517142243,0.4323348471247568,0.7540927847853008,0.8762008922671077,0.3568770976155805,0.12124213271853668,0.2546035941176019,0.7532787782152414,0.6887955772585315,0.1616088774026634,0.5967577181272364,0.861942202795298,0.8390085165448519,0.7632539617089981,0.30190235147038713,0.16109532930616688,0.4346741369322037,0.6119745692719101,0.053424672409989604,0.19595533044605173,0.5953391174071024,0.6716752723528567,0.24831404851997785,0.045770812823613394,0.34016564562260465,0.21767622169913892,0.45350320548440304,0.5134198701935155,0.002530642541779038,0.05270986291015334,0.35157770785979514,0.8568321026689726,0.2029233688810722,0.005890319322179205,0.568145014848449,0.9427251434153773
0.7550410781196082,0.18216456057494246,0.7719773107132334,0.5952008711634107,0.14740252836802747,0.3247657887291069,0.35375212898311226,0.22521210678215708,0.7121662390837766,0.1189538883510115,0.9641178871973891,0.9305094744935262,0.18888250270718887,0.0331798165047299,0.22903932337497002,0.285497874370256,0.44618240238268614,0.6742996933091417,0.8227503611787775,0.511888082944984,0.07166851028657617,0.7015491680803972,0.8165227044901621,0.6551443370007214,0.46246582172845463,0.8362951627888086,0.938690363143694,0.5146575621172065,0.6964402891003878,0.9735727905567481,0.43893872682298474,0.0958092301414023,0.8547329949957309,0.7532437627461955,0.6811491629839924,0.9079257393375662,0.4286506333009711,0.42135155232903343,0.8222274048964989,0.21541753011071219,0.3512317460293298,0.4496885436608157,0.183220225473247,0.018774838113355674,0.9531632183844253,0.8209656932270577,0.08429407397240729,0.4275955582923854,0.34076776374390916,0.7812339528806703,0.8086011757252314,0.8872491036930695,0.4573293340962671,0.361764978479966,0.5760935637216154,0.3230664890746898,0.2844888266978166,0.23714474966347288,0.6659857930494893,0.661894286587023,0.61415373316954,0.9714035713804213,0.3697339290326589,0.7012302827342466,0.904965673104886,0.03997183068716659,0.1366743061141079,0.8125809516355288,0.4053893166721846,0.13511011278533824,0.8285422451500162,0.12674333733593868,0.7100799453880541,0.6586944361262562,0.3498262434129047,0.23102105838901288,0.9478748902957368,0.9895138848929917,0.5308262005840773,0.38977258070370346,0.3927134585370141,0.6549726835461466,0.15250296426790677,0.7176099174567673,0.22216468974105297,0.8910725731413839,0.6348836703989806,0.8671688550339662,0.4521662400090867,0.7179137986530293,0.8454232494236339,0.21283910253331295,0.0315486752248626,0.053585408615655195,0.3060254072616333,0.12004116024992462,0.483157315971128,0.5296954922153634,0.38502155214551304,0.7563287240237784
0.3075828831924692,0.8963312531753597,0.23818675815673007,0.23081264872556662,0.02041011087099709,0.9640159358236079,0.07298097111239998,0.796088474144327,0.6789183954757598,0.1262024114162863,0.05483202829602085,0.27333841835997075,0.36756887292164675,0.1249398786677266,0.5494767471401477,0.8821062429409988,0.9347950891550963,0.9158490559730167,0.2979468550488593,0.294089736717595,0.43096690364752344,0.8164922661889327,0.8895985691181646,0.3834470950483665,0.6570408023566017,0.1063528523381605,0.6982586746065491,0.22771191679764258,0.03141898936301457,0.8904861246274032,0.6145822659782656,0.42140028944046537,0.8320551413828897,0.9823225009296902,0.5100064409389677,0.28996494542909557,0.07982083307507104,0.47282228677135085,0.7150961258379454,0.7566656966186805,0.6695213209026388,0.24381492407885896,0.11621150842781891,0.4423748042571686,0.5021292389766516,0.049588102293965264,0.789237593133566,0.6476598977160609,0.2910877635176423,0.32987960163793495,0.49184765983547907,0.10807131072082787,0.20737503354662112,0.07210121233006406,0.050400684601556334,0.9267000229691158,0.03983148437367523,0.5188569247748369,0.8663563549778892,0.7314574068710784,0.4457338289719077,0.726502637732893,0.9249463326680221,0.7450140462279518,0.663705418156784,0.2091844620985982,0.1822179573125403,0.6554706693151947,0.9435112318759243,0.21019049576802007,0.6152351142159838,0.9977281942376981,0.04165237390816723,0.8609300565000253,0.6584755690067302,0.07124682939938487,0.728759912353062,0.09703129907509711,0.36920288852598104,0.5548119758874944,0.2299981051706368,0.5438961153551507,0.10866181312150569,0.3412630487905234,0.7996921253088222,0.11162722037031603,0.13069993168487415,0.8771591561872577,0.4021739073329964,0.08299113405143432,0.1665725956248938,0.028774523955892195,0.915549035242986,0.8968425967504544,0.9118937016721366,0.6390682864095184,0.9727748080837301,0.7475262643786516,0.5557481337129018,0.2559011259844135
0.10632335892746847,0.37757702112633107,0.15692145438578498,0.24818726966914473,0.046129724597536725,0.07651832174579576,0.701176002170183,0.39030499762569526,0.9975362579949495,0.8862122445390844,0.41158781430375857,0.1945952826888745,0.47015572235206793,0.19260577405047363,0.3582714899399815,0.8835348420403659,0.5545273626107317,0.020326142340670872,0.2686589464263148,0.23590356466449447,0.22133909637871674,0.47726184456421417,0.9977565681071358,0.7073892142794691,0.9652906370667821,0.04162448320891199,0.17580571365094133,0.5792187413076124,0.4928010896262356,0.031875555735884076,0.5220498723502864,0.8268630162704262,0.8238992407093451,0.19045362213210493,0.5934668971622351,0.13619270068730727,0.24386389444744638,0.23863690013698835,0.38679180980758165,0.27676303854608675,0.4654197904584617,0.5648619448018023,0.5707186044022626,0.3914281254596531,0.7902776427127225,0.7052798436683402,0.2842821110133035,0.7981020993706118,0.3547817792857815,0.4854612685893963,0.24920175363085473,0.5412200927861375,0.8317647953640169,0.8393857506058986,0.8625529823243379,0.06580242475812159,0.025485759093197724,0.20152076013985254,0.44168355576648277,0.16228300553541986,0.6853731049555086,0.05520984830871556,0.5595076553612042,0.39251552032734993,0.6333992567198733,0.8143125196812107,0.8845764366670078,0.9266933471644165,0.4586003723392793,0.7375633202976786,0.6106840251514495,0.3900723129700593,0.5793911900302827,0.09719726155955177,0.781669827790504,0.6729500055260339,0.6335525011116625,0.3611677106412188,0.15273529937017638,0.13015577827012148,0.47597477929448173,0.722930973445453,0.7391818746742042,0.5409124753796911,0.49614222790976337,0.42486845139563123,0.3201848343031447,0.7454539023333827,0.7996489639305587,0.4129884700605374,0.2574464894533638,0.5076833373255688,0.103043457062174,0.7284011763151345,0.779520659328568,0.5606475574565384,0.0710590591884398,0.6659380895332456,0.07040252654118395,0.2276616979914603
0.5408457027998443,0.5302415791026799,0.8686633150563761,0.5743610458848561,0.01979416071940987,0.41531697792052846,0.07984746470973714,0.8953581784969753,0.7489277008307234,0.08784717727966262,0.7564009047987079,0.9916531181367237,0.11615900844446059,0.3791668673345221,0.7178568577793286,0.29346170754304346,0.7990599806639351,0.1258856629066496,0.7979517447958797,0.7947316048246761,0.0368870554625681,0.44402047272478995,0.1182893437385677,0.7551529747187787,0.22170859106224616,0.40372712250618403,0.2923575008966489,0.06692555289740165,0.7220529555819643,0.0469109246626529,0.8916163931187997,0.6795123787954304,0.7932628990829657,0.15969740679075484,0.44506613235560644,0.6620791514373806,0.5026228924841198,0.8457713180130971,0.7842004212001404,0.10951549547221617,0.4955754929072337,0.23154202647655886,0.062127798020502056,0.8626444062936396,0.9596290867248808,0.5590733992036943,0.3983223292895426,0.5052609593902919,0.672686400574132,0.9470969783951353,0.1932566495178386,0.9303247734955216,0.5749184858036669,0.5736359352249838,0.2654649947517349,0.3395877190971789,0.20387241728214633,0.5184819010517746,0.10279406241993161,0.5907962811841831,0.2061439754991552,0.7997432985100225,0.5823509436731776,0.104964232505527,0.9522678679402582,0.7590205180465759,0.6913226211056649,0.6915547404275472,0.5260901285036007,0.7181675085721141,0.7108903993245611,0.9515951623818328,0.6881493158833517,0.3605324464114017,0.7482490098775911,0.6966149821181159,0.28607579345394807,0.23840658551486682,0.2596786774735873,0.9660858364886618,0.7536045638498524,0.8862279178032111,0.523197631227622,0.2600282862169514,0.12128230126027284,0.5877285167036662,0.8937934332500393,0.20650082302621386,0.31015001201915315,0.5932094606180989,0.7538956482340549,0.1572727844412931,0.617340500763066,0.4117932716371422,0.049946310692329465,0.952537633467361,0.4290276272947229,0.41608659144558624,0.7903556340483383,0.71418562144561
