0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.846803293119428,0.3381752867378581,0.07051139367960768,0.2674358463244687,0.35901497604421007,0.4085747180103023,0.2834558027916234,0.20196563590312977,0.18642548728605846,0.0006933434156282114,0.16691982244386028,0.17465364189232646,0.9017597043196756,0.1476992032511394,0.19692550662020059,0.1275490618834637,0.14019245299736727,0.08537638594701036,0.1470372015920044,0.25753125713835334,0.7961658332986615,0.2959281702509229,0.5910860478199029,0.4185837795932369,0.37618048133566473,0.48295263984995196,0.22094939539335223,0.9172309289217426,0.44195870858639785,0.30216589864902665,0.8483227102103602,0.924302569053229,0.3312273321103366,0.6423363078884506,0.9669983267698598,0.8793636161010939,0.04615608992852638,0.4734270414265185,0.9239258172270579,0.6445814249651869,0.8059753495415366,0.8049304190125419,0.70476363857101,0.2149762831833708,0.5682107047754364,0.036634247968502676,0.7284682408184641,0.050415479469586244,0.9084643004149903,0.7562952782716647,0.671023821372115,0.5864978130522763,0.07461085275259904,0.8497988315812304,0.8956277103213061,0.08783478906942876,0.7389312153100075,0.0830854967379816,0.5248748921665468,0.7051331087197246,0.679465143325883,0.9670749863528454,0.5201763947906888,0.4263452616141098,0.48928412546741784,0.19322030807775137,0.3541296009422168,0.33433889210791434,0.46264022774769875,0.9078527012588847,0.3477924985843118,0.23493989574536844,0.9018482057168989,0.22427239596594162,0.3778323420653107,0.8416833652874584,0.4125031626065444,0.7553975121171551,0.7519475296022067,0.6916348265889581,0.03990104773697978,0.48171665213954096,0.9115691394586459,0.8536734222150083,0.5663259655935221,0.04702419503777022,0.5960652111979531,0.5466904231701176,0.5856546642019278,0.5332253932632288,0.11072173766061322,0.36152368469638974,0.9221866754572515,0.4335059506241198,0.44582985463213054,0.6357342983173426,0.22442579709339228,0.054608956498164996,0.9047699436187522,0.1985593666840143
0.5250438057449537,0.09202020483628759,0.44633457789849107,0.35195586486398267,0.45480505897550993,0.5598911837302432,0.3389232616767309,0.5262187376193931,0.535856394558734,0.85128697099359,0.572977288046916,0.8732826720261787,0.07362164441123897,0.1523602470330414,0.02115920321024789,0.15058857212418708,0.5221800712976229,0.9858448899647466,0.7263841371585587,0.3998291534772871,0.32968698701398247,0.32145763833184005,0.5776950807565464,0.8754181934436601,0.14938760502039106,0.6396127895654978,0.9865715921991214,0.250123587284551,0.10085464390109844,0.11291001371492171,0.5833874896194118,0.3631926029301712,0.40868344966405845,0.21332372498555452,0.589376024091903,0.39208260195156586,0.2540684658136261,0.6186963780976216,0.22743320967565317,0.5092253469836626,0.6424493098055113,0.7432678646408538,0.2403765297700312,0.9050883983498692,0.9903941453180678,0.11616663630682433,0.6306253914895796,0.797339397177187,0.07317958296276539,0.5492741225140654,0.42718555725350293,0.24801782365842873,0.6116030975638186,0.29682663799926423,0.9517182206798384,0.4881251985465066,0.35184096483574745,0.39420475887060813,0.74205100863374,0.08655823657979522,0.10667057728199969,0.36087252975858963,0.7496705787585979,0.6838638762547996,0.13965366393225354,0.24758751477130436,0.047915925453242525,0.29194625308881317,0.5937036567117198,0.4719192153492282,0.4959233433588449,0.7979333311007205,0.2488913621798201,0.5332288508971978,0.54398137819271,0.43105709362131106,0.010187453766509647,0.8476269930628699,0.8188833671894996,0.8211457523776737,0.8779922487022561,0.0710583028784485,0.7814052598510054,0.7802935731036541,0.2111129961493603,0.4239250209175629,0.30932704915533227,0.4104816060201595,0.6683486111961492,0.6709007667491035,0.9149501227761185,0.1602062614300619,0.4508183130708149,0.777589886733325,0.5797509592882439,0.9915542789049933,0.7419897531420515,0.8862746808526337,0.395044143851805,0.8244584066663331
0.18990584384417852,0.9497577970077425,0.6184241270466841,0.025386580402845693,0.6608539980761607,0.04238539979681932,0.22815387409219912,0.45254020091503777,0.9330607744267034,0.5284777935216146,0.21681862566030075,0.26212706903364724,0.7492386061016648,0.9904547523177767,0.5186621696146697,0.007155899615593819,0.8674881633198066,0.3637025650963399,0.9637771726022308,0.3201424433813813,0.6745447692290878,0.3327225834911225,0.330064971445577,0.08935958557740098,0.8296128968354928,0.19601296263987256,0.20827078958763556,0.9881261067020941,0.7065410495892074,0.20588002621873092,0.405153285522741,0.47167777197059246,0.20357725469676824,0.5896208796415725,0.12062797184786755,0.8705696096494641,0.4411801889271074,0.14785748539828958,0.12190667506437913,0.8538469669156894,0.5102675692794142,0.9264453605382297,0.18934514590451657,0.18275650746538685,0.974197091406029,0.21410217838483492,0.00970226059264867,0.8507197011744961,0.6590644365323843,0.7225239154674395,0.008610397631043765,0.6671408475977734,0.6296858702638445,0.591282654466159,0.7202031869770456,0.2990623113637375,0.02557628026895853,0.6984731960946639,0.5046556084574592,0.4885314531612601,0.3637904962713501,0.25005074521833637,0.0027621863823302784,0.7261908049498085,0.055977921456252244,0.646768368449801,0.13554542326669383,0.46897246129455117,0.614328900353038,0.4115541446365274,0.0030504066758539894,0.19490216621024803,0.7495969157499532,0.13838999639649596,0.6291410271036249,0.833335649838576,0.1455795467914217,0.7318155540432904,0.02530711000616137,0.6668351500109655,0.61335212783069,0.07137275401825471,0.23825810247862023,0.14354636098959495,0.06524995377967469,0.7319399783152661,0.7875988351974207,0.2586326474232701,0.9727242923702409,0.5223205665674754,0.5956076134511407,0.8347294245413446,0.05791224489111879,0.8720234618241828,0.3770906625748075,0.4587498334472426,0.7194386767110696,0.6292352799066043,0.9920602195960676,0.7558737087406339
0.45454859585234386,0.018741663171309764,0.6012306440120134,0.709564321379699,0.9249242597819793,0.38412527733700463,0.39253133956399056,0.8050650454462548,0.7797961644517535,0.24661527870733024,0.5180169165338987,0.28842819536387543,0.43479311261477693,0.3879672676713515,0.9167784671765655,0.4809896153362182,0.5140914538759183,0.4626818423383364,0.7705028534756622,0.06384652875601604,0.9322430331113603,0.8206943551645225,0.8133755702275958,0.8445213619113989,0.3109159041211066,0.5224939950302834,0.5710383349903578,0.28446150237089696,0.09864495142276797,0.2531590428883459,0.13179022513032523,0.23980970544778046,0.5840993282607585,0.2520159376868063,0.3746283381116634,0.5015499890465633,0.5140481293573017,0.6388256974267854,0.3504360441807369,0.38786377280405826,0.0784477742660209,0.9091224057846837,0.7417005649057202,0.8107832364654342,0.1238414497825735,0.2731126568265938,0.3038858200392204,0.9256441025553186,0.045995769210148696,0.16603607920707708,0.056202417301679075,0.6193122872231281,0.17848484350375615,0.13147147559030548,0.352111594338561,0.442933133174233,0.3835836439800835,0.8111024977054103,0.9508970672585974,0.6100130732113257,0.037281076318763096,0.8457557616737003,0.23498916964952477,0.7615247624487962,0.9142169687733502,0.6218412479090695,0.6792198405320677,0.5917008886982353,0.2266648938082083,0.7691716109142249,0.49929506172733185,0.6557353244078646,0.43825876916803386,0.23963432856574207,0.6404140169791295,0.48678169669961946,0.19077461969630338,0.29974875316297667,0.39880804852566065,0.8609780566566703,0.00017952886377492483,0.16272125690892314,0.35734909219375566,0.2598610903557462,0.677800404721686,0.23876194779445625,0.5485174815758266,0.945361121371494,0.6034899090668908,0.07811721169872854,0.005014660943978844,0.780909482621811,0.755189076133356,0.8123231749585552,0.614274985251522,0.3733450417167181,0.39173508769619325,0.9760683086689139,0.9186610992506882,0.40199519094993674
0.030816712322433104,0.04518142736346553,0.6704745330464444,0.9372123927061295,0.1285724653811806,0.9646421707627947,0.7046492548898601,0.04020403124218275,0.46533052002546393,0.7026483966385375,0.8398566169695859,0.17065593926031897,0.7163830481123525,0.00673423074673396,0.46606029870497645,0.8755206505135416,0.45671473796955064,0.6897872074849454,0.48381613838773296,0.2611714865304051,0.09190995631879362,0.12796050057279773,0.2379069104591599,0.7271508752133262,0.27786784813479937,0.3279581570511083,0.5842930897796943,0.5936905801041608,0.8611669241333267,0.3040871159687213,0.6954319583292676,0.1343588050937663,0.5080352238323533,0.7597385465519342,0.3486862365321628,0.43376443797875963,0.5867804909956783,0.002346300828123593,0.16464150290535207,0.9861489423971405,0.29016652739480064,0.4828418886733733,0.027724243606106258,0.06166184970148114,0.9167028905229176,0.15492804370100344,0.20732513395107754,0.24602325968322325,0.4049372719811738,0.46374429615958246,0.87574859038671,0.06686514114329445,0.3278715130308666,0.22743496799236917,0.22188938640760747,0.6765734902243606,0.2668525800960734,0.5853437528486862,0.14173659329803878,0.35467748138444133,0.29788916287509437,0.9823023960704222,0.2547787970878752,0.6940263883633719,0.30566275824423916,0.6478333497344515,0.2997798639201039,0.4028760648780626,0.25487758774182667,0.9874974585059626,0.5903879237714197,0.9324318129743199,0.8665258531555682,0.14311172481012002,0.6140923105993437,0.17175564338967964,0.487447772447547,0.8978132945730829,0.7464677384671285,0.9686935289385423,0.9710455956988426,0.6215404620129503,0.1655692399574452,0.29321912152172747,0.4142775224393005,0.007113182798231477,0.6927771510820182,0.24419961054767747,0.8572732745437706,0.15469187064023937,0.6413963713161622,0.373528333214169,0.15006050964843054,0.0588080715017254,0.7409415448717388,0.656871216280884,0.9025180951921891,0.10623892682714209,0.8054058570913918,0.14881765701003646
0.06460572750160254,0.06948501261365958,0.5074594894819601,0.1568991627118309,0.7677773875045981,0.6834045823060705,0.5415599733299479,0.4238827806223342,0.2311997955650591,0.21921009641160283,0.15226811053257083,0.323531226590726,0.0918894329432477,0.8370622134066162,0.9074961217027355,0.458684271400683,0.8306755953172533,0.9743671822527785,0.6377308749399745,0.14502743195441947,0.5309403409348052,0.5824141061104955,0.031705583866184606,0.33179316241116774,0.8909137341602098,0.5924291135541571,0.18098476529498753,0.6565972521364285,0.03715095608239283,0.8645682655173063,0.04800339013290644,0.19032900063403746,0.09658740457634418,0.24562375304665418,0.3032803965939769,0.20822668967626357,0.6526245983644758,0.6687644689620196,0.5905399967069644,0.9462515869304122,0.5371889166250088,0.03146301306944477,0.8818391738628745,0.35672771959411564,0.025750974282867656,0.017846815248363512,0.31533870867186864,0.6475345758129063,0.4045596773041158,0.13999855047530185,0.8050413292355751,0.26315432996873356,0.12353419009634725,0.9492618931791555,0.8598104106526833,0.452290478600058,0.29757308490276013,0.2138404819819386,0.16619182526299936,0.6813040787758983,0.941785601344843,0.054183981962733774,0.3911719573892566,0.11853958329799452,0.8176912493998197,0.5306490329186186,0.7952287044487083,0.9678490784309349,0.43591186585001307,0.3276246806671921,0.5393227332737126,0.6860696970599646,0.7282153591403414,0.8504494666769572,0.9300308749953471,0.7354318288754076,0.7832771756271016,0.13008800390235642,0.7192727147889929,0.7691043349654255,0.908291491420077,0.7549593310085486,0.8602972014345277,0.1559263634355431,0.11385712723530372,0.9958127286080088,0.6745257180833659,0.8730308876641525,0.25641852850894054,0.4865879641444393,0.9802803064980876,0.39188834457308896,0.4537274455191279,0.42286800227924715,0.4797609837998673,0.5187202133461526,0.29916104550101263,0.7389036327214822,0.26456922312337816,0.1783354945652692
0.14050883741868525,0.5862633433513056,0.05736338164179455,0.6658315626257598,0.8823393219404553,0.5226533843660277,0.9463874948950917,0.852872579129902,0.4238372595304476,0.40125761152431405,0.7658874508940476,0.2310418343885512,0.5758278825408866,0.00678890877143723,0.5786453329618804,0.5098700589146056,0.33711767528703696,0.7860719839757495,0.9814575090037609,0.917372826328496,0.15673927233324525,0.32895632799644314,0.259840243384476,0.17660273075767907,0.6669677210821957,0.33434912053917787,0.8089366131903575,0.24109705384664648,0.7359032771539278,0.9432390034753241,0.07782071121974421,0.36151289490232075,0.926496415443893,0.5126641656250205,0.7545765440661459,0.0874759130871362,0.04844453359580159,0.5898314854496906,0.17746442200787604,0.16671695076890403,0.20987468672771703,0.781895925881988,0.8735108232865799,0.641130021121582,0.18121163227758097,0.03349791848307404,0.41641093562110665,0.6592713499148286,0.019816848445611712,0.014196721206422791,0.18687222818419047,0.5388138395030738,0.5126508110924588,0.13473764388917142,0.9678699963369912,0.8568370066163168,0.21367228995446352,0.01706202711550886,0.029147741767261426,0.30897576264626936,0.2889129327779587,0.16106970366139695,0.5395445319855963,0.3537308768472991,0.2781050034916951,0.901570422975501,0.6079238041879597,0.6119722912814741,0.42419761037612247,0.9340820068048261,0.9433011813916697,0.8680776570537271,0.7430918325841456,0.8272779277332819,0.21157644790561014,0.9862313644672898,0.6149676562099885,0.820864972652171,0.03232319886914359,0.1656510851356553,0.21800489927777222,0.35759563779699177,0.4603035119814811,0.3307988738423657,0.22750070615036244,0.41002327625466384,0.5915409271978023,0.08322171864885386,0.1449050112184599,0.8875286595528468,0.5048904257883403,0.4728746482633256,0.7560758733621159,0.28807733856949214,0.04934133652879591,0.31148719208655573,0.41936327477704516,0.6450174703391082,0.12141076009533591,0.4504990945378864
0.2734765255080509,0.037020414389882905,0.6414020478090305,0.0022813750419331535,0.6600181092971935,0.7670766336479313,0.337260434719298,0.3616320273151059,0.20279001604570024,0.15603027720126728,0.5192678190766346,0.20593282003179447,0.3148559023299171,0.8954630859750826,0.20839594256306626,0.8469025567049528,0.9140447738769907,0.8646578230334775,0.5429745903188994,0.5862434001299737,0.17739838308851819,0.8627259237466542,0.5860719967868908,0.013287436049562507,0.060940642543455215,0.23071406766725577,0.9511596103380454,0.9898526449144909,0.6718400686374977,0.5496278240582014,0.4685571206262109,0.09183979449683588,0.7455251165547719,0.01836369689834849,0.6753408572305322,0.02621641806351238,0.8688482797833157,0.9723986733050939,0.16391032078613232,0.1179909681812692,0.1513025857313982,0.5164022941805769,0.6464040885427426,0.5215335145071086,0.9453460663789564,0.338471784538541,0.9991058785443132,0.9362289392387835,0.05992181755071324,0.9180264803505805,0.4165519456421489,0.4467045941740636,0.960565489843914,0.03030648936284086,0.22548989494572713,0.7131247558330682,0.7714774537605967,0.87327319665324,0.70816689174011,0.500551288840763,0.3313957564778789,0.9473147137694424,0.2488703402644582,0.5487001628148476,0.5997206084571841,0.8077920526319283,0.21165207592879043,0.9924466169008387,0.016962704875519985,0.7980849059659537,0.2908711820019898,0.6841636789538792,0.08640048154727853,0.3070581272574626,0.33088563872252075,0.4676088990762738,0.006658405965555447,0.11935001326528205,0.0034751849292912196,0.7342423030509135,0.20262146681191462,0.5115700022136913,0.7268151228338188,0.8091652762502357,0.51495421298334,0.16881618802755183,0.46451154207703416,0.18745717741674306,0.3023717817032131,0.09706908092610789,0.5777377712254603,0.4738234947254648,0.09991943400349479,0.031445763663497384,0.36797429125029013,0.9156589059033626,0.5339146680062558,0.23764647818641504,0.9353636530504809,0.11871138360811628
0.3563224916051062,0.13207224354495395,0.0668647606232523,0.8109592037717896,0.8749874807361219,0.8638845095629767,0.4474486554781606,0.8361539843412997,0.6542668858172509,0.8480325244782442,0.8265174265083691,0.6169848205128075,0.043428694250075894,0.6300536722630732,0.10809354505281965,0.32518815476605567,0.8834800158943201,0.9872529053272958,0.7292994014576912,0.9206252887153678,0.7982376539877553,0.07015488409582094,0.4802677483771065,0.15636331348297783,0.930642226998997,0.14925794281631877,0.915250924739639,0.6393381710331756,0.4001554467637908,0.8404186293047292,0.09815478842450875,0.8662373536142455,0.8195657444402185,0.7281185505280823,0.06139117904256286,0.3559113008229994,0.03415312793636405,0.6158785273419348,0.2102767455453517,0.16677823121929447,0.5819958031055128,0.01792352361958305,0.8050224860421354,0.23639961194428383,0.5176943653845869,0.5043184984028793,0.6260756865031142,0.7615824142748047,0.9705455094575051,0.5671846702969128,0.13857993336516838,0.7558099510044478,0.5472639519909913,0.5292193090154821,0.3639064997410596,0.2908996224145298,0.25026642996292536,0.9658455704450902,0.7368510071385658,0.8569049250771925,0.4744861877907969,0.19259424385267432,0.8505492163779297,0.2965418436803249,0.16451489320629942,0.5025526830929029,0.6819355060001651,0.8892177198422725,0.23423000491579238,0.12297759579807477,0.3785225062967136,0.9285208540165769,0.12927426171094936,0.945545730019584,0.36063465755840807,0.9065221223768389,0.7783942428534164,0.18623918399156925,0.40832202442824617,0.8629052725986843,0.5083290083356685,0.6677721656233722,0.20358435298675026,0.09274565066011575,0.6041425873306865,0.46514039878574354,0.8181923529418348,0.3050095129687457,0.8712934390030405,0.5576442930184771,0.3302036817703643,0.2719156646844997,0.296475968859526,0.2384206237372798,0.6858086727669761,0.7810884967868031,0.8707248216050477,0.2037062421258108,0.43869711479530415,0.34383181637135474
0.3481684820120158,0.11559991931609792,0.16332579853974738,0.29460252257195774,0.4665199165477677,0.20714753746242198,0.7474509755067498,0.8233577433275476,0.8537920096907771,0.542646359796514,0.6529718134567046,0.5285925627022854,0.6992547673111196,0.9625247401093314,0.9439327335817496,0.24463995907875535,0.7383763634782133,0.5276368438390521,0.5026558636702539,0.43879806408691313,0.5532453707839287,0.8518966006151149,0.5161869229316802,0.5441402223116324,0.6230633849527342,0.35496907030664127,0.6156934804546091,0.8721140717594771,0.5180513661373237,0.7634168183831238,0.014579173957818048,0.5335771309205897,0.7909042542230658,0.13568885719424406,0.6688937564184521,0.0602294290911799,0.23372992418392757,0.792042870587151,0.16839316300475715,0.8767668532136321,0.7725527966945672,0.3167347666751885,0.5962801919620788,0.9466514704193618,0.9856832845561103,0.13017071497194566,0.2792637649425611,0.7310084597554256,0.007957048470276229,0.020177331320935354,0.44485881950047523,0.5534990788356599,0.44061339873869276,0.13783741692607132,0.6043230583133752,0.19793516432600322,0.3126680950368008,0.21878260559234397,0.014308467263087432,0.6098599821055,0.6013379742175275,0.5301199619125397,0.6083664686879208,0.26020715836079966,0.1534118190061171,0.8905940111989905,0.9364755439446972,0.7408134323231867,0.17242724556439826,0.6076303002305831,0.02082569937091905,0.1640185984263749,0.685198823447136,0.9646565466308249,0.36771077397685303,0.9445830073983993,0.23573579301777914,0.7567929790453444,0.790463833180558,0.060760819073939265,0.4934110514536899,0.7472901934294494,0.0035635238343830755,0.11840000614940438,0.28385756035056897,0.18570729603232483,0.9235902329204448,0.6455784215249014,0.16151392865263325,0.6070264378622967,0.5354030782664623,0.3360755983775965,0.5386160824732178,0.7956256472126472,0.2292255877906758,0.9444914211113196,0.7717051804366886,0.7058820685595428,0.61943274488417,0.8532875170729536
0.22104829608672039,0.7275180808099363,0.20455849042698637,0.5707630647309537,0.030413402408234314,0.4885355005558807,0.6658038820794293,0.6068493467614084,0.15436285774372738,0.2923548701021208,0.02747121781797246,0.6671466228428317,0.4086192279786539,0.08223755532928989,0.396149806779197,0.4477253645399927,0.5268689778853315,0.09201335961185231,0.17010136365614215,0.8401314379717131,0.7932983871080114,0.5857082317818582,0.7854584931740366,0.812852101494915,0.7821695014409107,0.9845846461698722,0.592395194577288,0.9214943399713439,0.6932970784354613,0.8867771666504448,0.7270338587225377,0.37160715400642774,0.5738863628825943,0.699454681132061,0.10270728552786013,0.35874362002194693,0.41011087428572934,0.1816049894944588,0.6947434749059918,0.6159148624951315,0.6556739845460097,0.9211603217848809,0.4297344303690199,0.47797923894926164,0.0008048897400187993,0.11881244176821304,0.33702517847123137,0.4081109731418813,0.8579688741570769,0.41348747586828527,0.7446864379158015,0.9105235440960875,0.5159582659016693,0.2682478263381525,0.2590527221264808,0.5706690331606538,0.9704971066071936,0.4637036630974508,0.7241192165488025,0.22847675528322953,0.34385934392233963,0.3885420332167485,0.2258043726819272,0.07244957661250317,0.6028995103134126,0.7208290023631625,0.5753672266574081,0.08612586528080657,0.8113943103732822,0.09814523330070901,0.9770061456393269,0.37269621008749576,0.5137503704472608,0.9447280116844059,0.46523611729740755,0.9105826021897502,0.5481352160489339,0.4793331849497201,0.5429637874307773,0.5483276511177226,0.5200026544625808,0.7884131792660191,0.49258715792641217,0.6376507476237352,0.2485895473359767,0.029657840582170802,0.022832587811894678,0.4998019229711719,0.07706601244372346,0.5846488540018541,0.0744476468036247,0.2145744346524321,0.7805770478333682,0.8728702127294464,0.732436272112787,0.009472662464130477,0.969377785025906,0.4837882115225187,0.2883102155085441,0.6441682459819745
0.7404299720936551,0.8614175918453291,0.876329198677634,0.21287036974928075,0.5003720004522595,0.12251997242708634,0.5342034852527707,0.24523362731095022,0.1072871775829296,0.520597361369238,0.7627890042629318,0.2349618926339545,0.9649222225327015,0.6806599559242137,0.35285155576250127,0.3733425862933101,0.2834276257631754,0.9990700177283874,0.8913079547923921,0.7545376663429487,0.7310644063910697,0.6475467943246859,0.6131633366808745,0.7044427749655624,0.41096374350406273,0.4502466663770407,0.2854876061750493,0.8638571176265537,0.8769402428918769,0.9564091889090865,0.19777125968398424,0.17684122486691634,0.71141790235944,0.35948291883183914,0.29100420685224493,0.22986427919947827,0.49028918305460034,0.7787106680995812,0.036001776139818475,0.10335798708126609,0.9312975955987767,0.6655281130831868,0.7676040425290129,0.979713602328591,0.4963269432951941,0.882486450275077,0.09308319613919835,0.28786795416863287,0.4696589663581613,0.06825566705642161,0.4450239613417405,0.6469261972978713,0.5163419183936339,0.509951868016195,0.28744698466406793,0.8894606511586758,0.6257862769079715,0.3231560471926881,0.8600464806957114,0.7668796407853018,0.10670178244675788,0.2883768655040442,0.028527344318719172,0.5869713016439492,0.6218140365327748,0.4442071926182084,0.7698209452820789,0.6504208949665496,0.7504626046896239,0.5297667325153135,0.6979168428207664,0.6237137564688413,0.9454893844871237,0.5643837970958856,0.5261287284680808,0.0153366659133225,0.4717627758790589,0.7182706262015158,0.43785024395751204,0.11991456368194497,0.015027710096757296,0.7800795977323902,0.12217383018871408,0.39150218561132655,0.6951027285234133,0.24971421856488663,0.21917520135239243,0.5463040446245135,0.6282018910933024,0.9405590032626334,0.8690333722500698,0.7477340665066968,0.898215308172871,0.3689151976997975,0.30985393412509876,0.09563007775573873,0.24679702976404638,0.1403219866755645,0.9293768096435325,0.38559671965643805
0.2730678885917198,0.58745095019194,0.43125621555607097,0.9378426728334937,0.7694111466028549,0.6988909679049305,0.3418255184722464,0.023191369290816,0.7555393710719995,0.5239004102060156,0.7014186505751653,0.7877986796844325,0.24166629461073952,0.05776953514132821,0.7762005351923681,0.5465753343780536,0.9993072662106315,0.7839069129091327,0.6088233753043285,0.23502174837102507,0.7797920478231337,0.6932306414025131,0.31625455603398134,0.18985034767618203,0.24095577570509308,0.5773070668558823,0.2679648201638223,0.7585733133228857,0.0418300402580134,0.11556169396285598,0.27814602715081527,0.1516385971839711,0.15027310699951202,0.5239312391981387,0.12374782043982302,0.5698852521526868,0.503949542092046,0.042855145884759915,0.9757687163214984,0.46290245775137395,0.4353678006595789,0.8507392992678254,0.43533077009117827,0.7724527578589035,0.37716999476122537,0.9166234203734788,0.3775909261902298,0.883710451300524,0.6526615288194959,0.2657837705646139,0.988227541424125,0.39492775889261444,0.5259124707732749,0.16793829978030972,0.8798612843271447,0.9415029164252439,0.6789657428602085,0.5294513148067028,0.628249832485173,0.6403275410992528,0.8355240847664127,0.36753521596828964,0.23453116231748194,0.06723933021804251,0.707662070651227,0.06816169082544488,0.7845206536902234,0.6073300177266386,0.2631887390572105,0.6445738228930729,0.06376318286356875,0.6444614048888364,0.42826736569507007,0.08721487292331565,0.11549399736268728,0.6177456041675371,0.9437014628624466,0.6189811974959578,0.83122969021962,0.8626062376967052,0.9329086529241947,0.4486247971458259,0.04648575112437625,0.5965342119558785,0.7725161339840939,0.5419396544887563,0.6275304587070318,0.10308870179227103,0.27835776079541696,0.734127143074528,0.4832232140341276,0.21086426336658437,0.7957157686563677,0.2224107508165828,0.10935611086422148,0.6278856930816803,0.011963487723509414,0.7591964899227218,0.3991078976620548,0.760289287815382
0.14677846014692542,0.5726788506951197,0.09882533148250694,0.31336513579068026,0.01871631585552247,0.17679403870710808,0.5304979937275429,0.8776838275071138,0.15229483217051965,0.5762417678687369,0.07702462638914587,0.6766731268379858,0.04233366900147817,0.935091224022368,0.8958841011606486,0.327107488685198,0.4291943005552854,0.10338581104136346,0.5278334017671873,0.3523959681881603,0.7561696594753077,0.5214400401065902,0.2310095485852809,0.19848867536531856,0.7234976815896919,0.31564762017746295,0.8238421252519366,0.6549142181362687,0.5336916126482342,0.5287044758616787,0.35314676592816563,0.1244288375470155,0.24074264004014878,0.930818970654231,0.6028636397231323,0.0898627583622772,0.5935718977109374,0.9685536116333437,0.4516193927816603,0.5450568481662358,0.4513600230272825,0.46641862638262566,0.1210087699369844,0.899534386669168,0.21978394888659036,0.28254838923410386,0.05649891326918044,0.599365002940586,0.863477760308048,0.6167798631723603,0.9983557670769182,0.40276875625178765,0.25548627791282374,0.09273451555101642,0.6464665637401457,0.12843567804511447,0.33299266020520213,0.7679180799268538,0.5435602522129209,0.43674289370283037,0.548160251562075,0.713751109644452,0.4396714826171163,0.9359718976567701,0.9064247231679945,0.8757497490631616,0.11902188775181743,0.3069219129806886,0.8032685276569181,0.41954939859381524,0.8007115126057609,0.9971990626947127,0.6871541778110369,0.2836388361900065,0.7772541007622138,0.4539853198636228,0.9693454239262354,0.5446635684180421,0.5068432147120785,0.3606637218463712,0.7789884254480545,0.4312999790154979,0.2871141376351737,0.9811326632724902,0.06516290655726498,0.7750805857455481,0.5120245635475843,0.9223467225579002,0.027069706248807668,0.5552981059967805,0.657935161158917,0.2782859166492776,0.9651025071720657,0.5357599912801083,0.46237736373424543,0.27780756158039177,0.08684905681292476,0.4470165094663363,0.9178232440480408,0.34939490510883153
0.10959526735785263,0.302914864336552,0.09634078366276255,0.7589357071765694,0.3730389467227151,0.14322763632277402,0.011869652500123395,0.8354375945704877,0.8335416240735936,0.009827029561351619,0.3050264203057609,0.5902100799921255,0.3920134153316326,0.5512407534235773,0.3220318377997127,0.08638739084086355,0.2209955671248105,0.2780684291577531,0.8770372518347849,0.6089830059814818,0.7502906139195953,0.5498125363523887,0.5527334308097901,0.2796274219406366,0.6173141498840943,0.22373347997661863,0.7582479119618845,0.713015569606783,0.5693435773028883,0.5738607078355601,0.34734895685581735,0.9086106317798517,0.7730088586380534,0.5269049412019555,0.7534648301579275,0.7534606956105998,0.9197546010603036,0.6241290121643862,0.7320912443289418,0.33829854772162893,0.17714443873307506,0.8286706158034123,0.9915286255383851,0.04518321242920498,0.26831596170636574,0.37622467805203486,0.9891947192880837,0.20937986654549012,0.02212286770272509,0.12903516324896236,0.7604537504172724,0.1014310900286346,0.2584294431183082,0.7156922302463204,0.6118686137903686,0.49995945960946686,0.4716998026036795,0.11982822727989773,0.9509618007075732,0.07079800822887361,0.046656630949024835,0.2164057057084331,0.20507291403585903,0.04234836594801983,0.3093358866786893,0.37171444036047596,0.4742763296362956,0.12108474572444694,0.11831181248190636,0.24218880682111488,0.17981146628852152,0.9757341930814669,0.21081024549040828,0.08494155890855115,0.507762806820877,0.4346836231413269,0.6673768226744617,0.6609307209474059,0.8207399206009942,0.9614812842456372,0.8082659538775182,0.8606538123237725,0.8198866626332827,0.7772156774816532,0.2620980026719961,0.7143227750661091,0.32036050281524475,0.6163564440698699,0.011400037271167451,0.5929124010088422,0.8840072297836309,0.737309615977946,0.4718254625772893,0.2265931340361833,0.26948057264329073,0.7005673868194118,0.4858723913474726,0.9559067382854157,0.11164665307875377,0.6556273457940703
