0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1616881123673033,0.6812617419143241,0.2625917840572485,0.45618042120957114,0.5172171977938594,0.4006057145002979,0.6357971762109461,0.26110813481556827,0.7837377644813401,0.34963388532749884,0.21193897801066197,0.4744346008925261,0.5384375815485754,0.4991226882402928,0.565615506851197,0.8526095829782879,0.6262004671180111,0.17366529424330313,0.4600750998610862,0.2135256084278414,0.2258020874065052,0.05901421167143106,0.37108622383554146,0.6507006858375387,0.19448735648323823,0.7109303877474187,0.42064834073476176,0.07941380956884536,0.6636790489977011,0.028263468360910315,0.3656729057347785,0.7214138893179612,0.6421815333245373,0.5613976007611868,0.33817291779930747,0.2601478684068348,0.9899814317851906,0.9436465243611286,0.4724308974776601,0.866181304867473,0.1679865462595892,0.049279928118254324,0.5367437986156949,0.9581912392796539,0.93812597985453,0.578783778642236,0.33863385182023953,0.2159742453119755,0.8595412387152982,0.036560516055081704,0.06931963471556224,0.263448105594954,0.462894044700614,0.07514456989959872,0.5277968901392133,0.8980457885704773,0.09397672572255089,0.37202033105568555,0.5965841239830572,0.03223822025592493,0.09066525642868817,0.9752396345933612,0.6852450844028964,0.6157677589284803,0.63043108577787,0.3416232353918889,0.9653673516253746,0.6755853263130137,0.6443987861844037,0.37221094165866675,0.9838521040058017,0.7188919101151605,0.9588933249530627,0.2523236634808709,0.39808903467175794,0.15678908460049135,0.9527398332956476,0.023402676847100845,0.2776829435326087,0.9630572158758777,0.6066582973294522,0.5836166491785518,0.5422767541443219,0.6854149066483227,0.9044528440148485,0.7167582808043672,0.0330119765933391,0.5247092449520686,0.10261172105596494,0.864695308335847,0.9192106383459986,0.7386394630110495,0.06065723401940337,0.6825463971419534,0.7703322165586098,0.7592426013051276,0.0639877424897003,0.1641118590122237,0.8119819800786777,0.3160003692024318
0.7154507762529833,0.8028416017644772,0.40226386666632297,0.548392189514447,0.49289778884083413,0.35299031662047775,0.99973085414729,0.06964116974122536,0.3441521200416101,0.7532996146053635,0.8716012861264677,0.9375751702416956,0.03528970060385972,0.2536520978649459,0.7527555659270057,0.12020662808827665,0.6220833244988662,0.20329298439306187,0.7257224181982135,0.23741339609079692,0.13411943617028166,0.2428811047543703,0.4787112102276536,0.8528694200254591,0.8073275639586712,0.016871936572179003,0.36237873225082484,0.8508296536505614,0.9187203820749454,0.19752055140466152,0.22170484744898178,0.9501731574159515,0.3048164841650317,0.3370067106223149,0.07834492816912764,0.0809933604533245,0.6412472904479452,0.29884723259216883,0.007596274381571955,0.6072696075920668,0.054084457757203275,0.11746842873951846,0.11026645098234311,0.6324155207738464,0.10810945647394854,0.5137064627684303,0.3520498963499228,0.34267873786666836,0.24445080022864318,0.33913845403204057,0.273955879802798,0.5309604864265404,0.07510820808571028,0.4074612259355197,0.44118329870501005,0.7355186618939733,0.9219194097772809,0.2921160882026138,0.03905591350090154,0.573550247091133,0.48148896130487373,0.2967249112135846,0.2916770754801138,0.7892023511905331,0.4584148346304887,0.2590419121634415,0.6279291965221815,0.6916763002247228,0.4795757565909451,0.6360016799730908,0.8535455846463558,0.10095433338817283,0.6221321771891161,0.5160798573579036,0.0947132864125092,0.8417081414251806,0.2991637551886859,0.9467023621737665,0.15020410008592655,0.4171363067766709,0.6259477298574403,0.23635711915803626,0.06468992405824592,0.18319791729071588,0.8615523298746854,0.9737944151896393,0.12247993808724056,0.9283351877783982,0.45522475137730667,0.16296397341380375,0.5200893707868132,0.8467631413060905,0.9447110439703736,0.7046496078319119,0.7239571410265265,0.252787110698773,0.7981037731945688,0.1583539659626304,0.9803084317429325,0.3256199848217892
0.8297309444613407,0.061526356629404644,0.6093767669167149,0.5217925142761118,0.13147416795046418,0.5201412848027699,0.9219405172318158,0.8274787911702433,0.08457284617944716,0.6085748439714681,0.29808233870181045,0.03188799462399605,0.8715691102808881,0.057633196817310384,0.08298165787887801,0.4192619595268633,0.8657620033640856,0.2635099192263475,0.10283022002577469,0.8337245134514971,0.06917987066917608,0.707449460826849,0.7723321909447487,0.33189192289299285,0.5766247187417564,0.27351658360006226,0.1078360184426308,0.7562245205361258,0.6689255726069223,0.9466006285489672,0.2118155698654649,0.7723552137063927,0.28449278337925343,0.3098595069609066,0.22529482105968235,0.6999041541431232,0.998105790500903,0.6627135446193498,0.938945721985441,0.7745706414779894,0.4260009104890502,0.2420745849333643,0.8389525542446337,0.23384562144253973,0.13847625652278028,0.03447694641621091,0.7287947218122507,0.03907376277954666,0.5142551776291561,0.2472206486688221,0.9509228237131974,0.7941241820743752,0.5238169046901666,0.5508792861017726,0.9511556843451037,0.35787814483084857,0.6086995386851866,0.4275075577344126,0.0202821448446997,0.5249764283346214,0.29400997464880063,0.030964785255796157,0.604753780661771,0.9556018180915534,0.4735351883152269,0.29959204174546694,0.8533779654565242,0.16423798653303834,0.09052071498393965,0.9767026413292014,0.5560138150002258,0.5659314403753087,0.09395186639848885,0.27679032362500455,0.20296721280245433,0.16268661602641088,0.02886756901156129,0.006377660502738469,0.9360220645145247,0.8730835643831225,0.8820458695379313,0.0019639099628385726,0.06239181599094279,0.7024368067480411,0.5125159192881021,0.9498139132141961,0.39022968884216913,0.0669610119465015,0.43956966347577076,0.7000719397064864,0.7881959668413844,0.53209699008261,0.5343869772253794,0.9200125154615622,0.07074591190904778,0.9125996671775195,0.3934041162222458,0.5294871603597566,0.4680522318858591,0.15846066867761555
0.4309391497192415,0.8205301577720756,0.7969108439824799,0.4784866899910185,0.10706606701136101,0.4025236801326576,0.534703377431375,0.963480710406886,0.05024567878140662,0.22576755079656174,0.37263454283678654,0.6089062886922333,0.3412224019881902,0.579072020776838,0.5438844588410278,0.32573590905012706,0.03406495470192361,0.24604831959614726,0.16821019875905552,0.9782354757314121,0.00012401913886828098,0.2858197009337853,0.738955879762851,0.6670923537900768,0.3747445660712412,0.8134857251590822,0.48995953007896254,0.6129814340133485,0.03886835015133461,0.07895681211869365,0.3208834641674808,0.5061328161000311,0.8541922675564618,0.008305589282123327,0.802722004827319,0.5835281561078863,0.3257476941391191,0.577651360967407,0.7400527675201372,0.25788550940871513,0.9415407825496871,0.5011777799523052,0.9137018672936424,0.028587297267877565,0.5451443364528903,0.4829308582731878,0.8821487808171086,0.6119615816374869,0.20212175261654441,0.4856378456213355,0.17572420834221547,0.5254121376672297,0.23662124297292642,0.27477157183949574,0.499853950877153,0.6622063527918367,0.03721162402784939,0.9759249008763661,0.12291095266799568,0.9894871246413273,0.4716368402550647,0.5908897785291665,0.9040343799700595,0.49768956096597927,0.9507353194242983,0.8457707629966578,0.1736464359976445,0.9202618668260923,0.460760040778758,0.33785786471204704,0.28540634842862356,0.7606367205110666,0.014940283541406973,0.06068001063741768,0.45336450913413995,0.23499525108514774,0.6433166030021404,0.7295962594768232,0.07510578664187095,0.5391548959157195,0.9347991027859627,0.5565911347693864,0.343038746372342,0.45588405017000777,0.2944190554784337,0.6909496809029702,0.4392592811145649,0.9915489602704725,0.6237492385847665,0.5369040556387948,0.7555605340702637,0.3251226464633812,0.2924295416729519,0.11778292318814398,0.8388171150429348,0.9539637579354406,0.9396344750293656,0.12026896277016763,0.8904555028197167,0.24022123500650205
0.23936055786237775,0.35145893351222535,0.8035300275746836,0.725938297490804,0.8075374570650554,0.05354064207487674,0.38821545870252483,0.2544498793679757,0.8369160934978853,0.042001355395408724,0.3751321664150429,0.04536557411812481,0.5409667899292754,0.7904152529699227,0.17590952451129205,0.6339076286021385,0.25535336110434004,0.18010081058297034,0.3339247188807829,0.1661862821907084,0.9606512167751287,0.1140684568948398,0.10869780884069735,0.913226822565269,0.24871860278096958,0.9047017539278548,0.3984009604664316,0.6110912786987155,0.5142385541021862,0.49039439940789564,0.62681700538512,0.3412248746989258,0.8977422671373154,0.5351839841326693,0.9768949473676102,0.5238777512768154,0.07585794799613232,0.9536638661575728,0.6764166416164178,0.32576825478082505,0.9664424134345891,0.4018859300185158,0.9785655070935675,0.5930467759603247,0.641190877149417,0.14730586732336493,0.10412907915740643,0.6032791106142613,0.17407905996698114,0.6680927767516495,0.6638293232937807,0.12011489793536878,0.45331517037632696,0.15401544811522794,0.2438986999173277,0.1821246459929211,0.1146838146793544,0.042189948496916596,0.6272020852471004,0.0745554166733815,0.019540407863747555,0.25714606690712727,0.6799469069146811,0.4325527362432581,0.6063239712560956,0.43367939165159153,0.31676826189537777,0.38389470164858897,0.4403457240805796,0.7295444721539528,0.7678873633644612,0.4581663909148861,0.30373765984321766,0.14183889357809698,0.9408033757920009,0.16522319620220627,0.8325446091146377,0.37492770670224007,0.27128261025331235,0.5089067757067458,0.2862347904807331,0.16504979731832514,0.3760388484263506,0.05087550637684224,0.4898236311876428,0.7422137304037296,0.08622907776072508,0.4045602292696816,0.0986082139836334,0.5768105878217716,0.3027799395858647,0.5976660719576603,0.5152486702759875,0.5626753421110958,0.4059408839513263,0.6059974277549176,0.6092668550031934,0.9787741196235986,0.024977294408850548,0.7937269317899809
0.5964171763759396,0.9033955667395652,0.4674072887806794,0.41569769535063283,0.8109407460368314,0.2797857783568044,0.5799293279693793,0.5783703781901375,0.5140911978877235,0.38030449249555975,0.6322520582771133,0.5572300399072116,0.9736028815393114,0.7062675984185041,0.06460767604788098,0.8313275581191631,0.5715454699248157,0.18263024938434957,0.4878164035842306,0.2754883383813872,0.880739305113838,0.017810696889045796,0.9971886584346518,0.6921051809882692,0.11154364043464815,0.5992395661424968,0.36060589240959473,0.5226658611337008,0.796074584466788,0.30583048917851197,0.4125866771244344,0.6874280202664824,0.29895366158191194,0.48546389704710324,0.12275786241585807,0.4772221587271611,0.2086776359020508,0.03383912218890717,0.5275148872312572,0.4698647116118879,0.33921017820079435,0.22368992398160537,0.7907434626358292,0.4210956751267577,0.3761822057739388,0.3652882570417735,0.31684967692911326,0.6895193929530744,0.11321046291131753,0.7615982154443077,0.40019981338378063,0.8972211142731203,0.24314675478071224,0.22439199154945877,0.7296457399218526,0.2513100734218092,0.7224219536552521,0.20783932700157692,0.19551885424330417,0.4986709018998998,0.7798417527259494,0.4150406768557,0.16513078170951623,0.24372694213477686,0.3245971592148853,0.941732334849815,0.24741293547714116,0.27976266886975154,0.51513259310145,0.7686960863989631,0.7560694447687563,0.949582128929552,0.662422168701473,0.7053740669797433,0.8298882840473243,0.11252532433512685,0.7563291853624269,0.6844020404624228,0.08650455301059656,0.5850561855779116,0.2613971127685636,0.6277976183385089,0.7667602725157542,0.03830644223978785,0.4947071772087057,0.6931046976899441,0.18609958996811204,0.613269495551921,0.618630647060221,0.042999689775986116,0.5866147069221411,0.07597925363119828,0.6567011489470516,0.4838172934688246,0.6982332537662602,0.5724138042754442,0.23732765196248373,0.08516170628950215,0.7203846646318754,0.1164728181004906
0.5767153746293462,0.4827794611523383,0.6976987970799887,0.14617078263014494,0.6644444276353498,0.8741635563657173,0.48618217460637814,0.8577714432994505,0.25008984096486797,0.7641886811512909,0.623314178093128,0.8637307376392167,0.8869722048812094,0.30638194952710873,0.5919669944541911,0.7081882649943495,0.3315021775957194,0.7107139489346667,0.5939139410872405,0.4332004741695663,0.3589824452043606,0.9512106768872556,0.4807012996784469,0.8265907685676598,0.8141596197438978,0.9670622351628076,0.3492341934959323,0.3378817451844588,0.3914295050172404,0.034785877293734835,0.6565727391305967,0.43147158900085614,0.7893414175693807,0.6943225682976338,0.7766334596531714,0.8203497269046225,0.18648352134962165,0.36998224549442904,0.7794266792020376,0.4767613562004459,0.12466222237606206,0.8012358941403444,0.028755753403556517,0.2149330976516579,0.359729677562167,0.40919710403794607,0.4373505728245134,0.5839022390178722,0.27583943035163905,0.17875978704305595,0.9836154043445311,0.7919470255560525,0.5154432797802478,0.9579858030120857,0.2432935417051647,0.826465580114888,0.4091850273877289,0.8052469244042797,0.5446243171491763,0.1528979181571125,0.9561673437293609,0.1856526903058905,0.8782250063809481,0.8871581786378506,0.3655130956507755,0.4563154541330041,0.4061324792824559,0.9398019952031988,0.3012043872688619,0.01785336367391166,0.638789704923658,0.48913212231269,0.16802608033419097,0.5986507685698325,0.9406231599347941,0.34174265191245723,0.23649484590159664,0.5103545763570433,0.43325214634849074,0.993419334221139,0.4368808386205961,0.5384007080919954,0.5714251610078427,0.016659554401989074,0.8694501366668099,0.41287536764584776,0.6754963176481933,0.31057299670084126,0.8783467419414152,0.237319019532931,0.7251776459828655,0.3919479963744843,0.4874197104600483,0.469620806955774,0.7311528191287163,0.2145152377347639,0.6931683369676253,0.58760942330921,0.6027118670613858,0.7883662627492519
0.013697183549514769,0.19611007924521273,0.6559504407780926,0.570359900859367,0.4831576898702714,0.4829238636924458,0.7807371017180971,0.6660096009426765,0.8123410685261384,0.5989603073431686,0.006801583181717863,0.4781417050639406,0.6428613035443853,0.9823787285079347,0.7761077640932986,0.045241478491044984,0.2175439486138021,0.29839156205470163,0.07988997229665551,0.37862398128047303,0.9495612576241792,0.6528907747318838,0.40919181246142255,0.7723093121128555,0.25264078632248943,0.957984685695244,0.4565933654257217,0.7808284774588711,0.6896337146954509,0.07404839722429846,0.7360005031906329,0.7559559904776008,0.32774361656869977,0.7915372231343947,0.948946741682269,0.7226807816266247,0.6774269508661867,0.6464534252596214,0.42110791120594104,0.893241669512085,0.046956706603158094,0.45776371746067623,0.060448174447511493,0.48031665168296644,0.08362691903406638,0.7493982802089845,0.09705116684143955,0.4235002733061839,0.7086669970872843,0.33299658199587345,0.7736394130192932,0.9459752074303837,0.08859763416548982,0.27335023911071277,0.27518708647576373,0.1347220374214081,0.5576707261486026,0.8744072444653614,0.6625164463294728,0.3539204859152899,0.40554942552744977,0.2935139720623773,0.19034462459842993,0.6877214337912069,0.10159675985283545,0.4478922870522216,0.0029563776866108338,0.2891036666866845,0.9790802917667505,0.700081666725442,0.2925204322753696,0.40018820699980384,0.08426607280964094,0.8952790973041496,0.5249255770748443,0.7332366166722916,0.5153632484854787,0.3351964074037186,0.6983596936622327,0.30567518111489145,0.5385167308011378,0.9738489775266042,0.9496064350317523,0.6611460678551436,0.671955532613205,0.4094903224739376,0.7575695523859903,0.4733035873538297,0.4530784086868077,0.38290659944279104,0.5501733728303068,0.8485555553351153,0.9654400375649443,0.3428465246574073,0.09022920958586667,0.3369031383940905,0.3359795572615111,0.5846367768463153,0.9971772840383382,0.11760936944246103
0.16935084593489602,0.9294762073398866,0.20917008705276596,0.6848505518642504,0.6817984338631125,0.022541281411380232,0.043087045823879344,0.40529008865633187,0.037103091004274114,0.7337495713171791,0.5448732419011716,0.8291380774929005,0.9392223122736459,0.3265963394195197,0.07541373142864338,0.8669159159761706,0.8665363806112125,0.48489884806361117,0.26364981204113835,0.7524869940168242,0.40023046243327787,0.8917599919379505,0.6127756497279855,0.5053093694373015,0.7294020466498717,0.9686201384452341,0.234766558277829,0.10954250525456888,0.8016735665503795,0.573446343565252,0.9114862637822289,0.679103273560841,0.019530374275765094,0.19094764671350462,0.9546209902187047,0.9915553261232684,0.07739246270096833,0.27456978555883416,0.7040788669705257,0.7533834800795152,0.707506972199832,0.7529331360252598,0.7830733954001774,0.31685900917218834,0.0811032042266343,0.2631363335385367,0.5208039902304127,0.3712607059426286,0.32141765398838895,0.48898649613030254,0.22711852901341734,0.41214858529030274,0.13397664334338044,0.8828835028026774,0.7728961833230658,0.9209428022682901,0.6434160487315406,0.35805856161410743,0.18018848260386955,0.5519327334539798,0.8719430938091292,0.8174293389552004,0.3534477603897386,0.06981144685077179,0.0543797573706859,0.11260323968275565,0.2933287115120149,0.9179215089944425,0.3685721558371796,0.4630484471220343,0.6058852027492404,0.7500081022855855,0.6132528096366952,0.14735166606133798,0.5178707454000353,0.6341015045578783,0.15974744759932302,0.06850341324290732,0.5024939534278953,0.7296293502808613,0.1534345098534049,0.31579114306351874,0.6222806963473317,0.9616763831615908,0.4874000989654024,0.049847669161323105,0.9824852622617803,0.3444543559601343,0.6283698110157226,0.6262393893247582,0.31266551194228986,0.11117718414690181,0.5876343137362023,0.8707438177625123,0.24191844407806973,0.5285548796378994,0.9466188303105001,0.980572913458757,0.9480297625196553,0.48067427130108564
0.947731312262568,0.7524068815685963,0.3058961197187571,0.4129999313419924,0.29582002629149906,0.32499560096136193,0.5828944429381586,0.22744282396508841,0.07498196784040345,0.7373194358657483,0.7923414844969231,0.2827925502717866,0.733950554907961,0.9977357619048689,0.7281704136390488,0.283388103892797,0.3849156068159514,0.5998494369046435,0.19734039322486774,0.1208780697473516,0.42119686253045563,0.04392816224186369,0.157814616745385,0.4644293961313519,0.6630067577080224,0.07465360304467938,0.7346154058181938,0.6377639168132337,0.582112593186284,0.23922326486877887,0.8293667892075506,0.3113259426728112,0.4572489611399242,0.3048547710777082,0.6330423354264164,0.5842215289500129,0.30842684332901393,0.2353626805000607,0.8377005437415762,0.39290812830267385,0.0828858782949976,0.636617432982809,0.7646052717810445,0.49430395713494824,0.46807411296067825,0.9338619691327129,0.6099221945040822,0.8372632857377937,0.6639364907448156,0.5497935469942967,0.7988983213694412,0.3112958512748931,0.526310415003392,0.24109668996953282,0.883824157218885,0.5045979201395686,0.843073513386338,0.6933444040144036,0.13107120808576744,0.7028489316325003,0.20053858907355315,0.9253454272940763,0.9031709863996518,0.9169539406620056,0.08149038532001318,0.9345444530126715,0.6495123681548328,0.11526850999790195,0.8656682896524586,0.18139468707825135,0.6643845752644599,0.7253174480456461,0.7340353173304993,0.5427075175020036,0.5346939011100864,0.9816418882960728,0.7999796716060473,0.7752249349420562,0.9746958061992419,0.6266492171095517,0.42557689924571596,0.06772885135300277,0.42114529666244893,0.16108271273569286,0.6663523541184885,0.4322655438822668,0.8192797270277596,0.973509535045847,0.023226143062878624,0.5998549732576838,0.9574596930204404,0.8967066293742435,0.5171183253181209,0.40914497402860195,0.07312205926214033,0.9479998932008028,0.459397333607494,0.4222060867113888,0.5492310643689357,0.40545477988735223
0.31087252397979237,0.5903682284276225,0.8060834923762972,0.6498063068994737,0.3214838269446727,0.5832123276948569,0.815673157920469,0.9045397653526227,0.5874582053410358,0.13287161124268032,0.30006753645986195,0.8803339454036873,0.10787406942757305,0.014926883021631032,0.8163721151915653,0.8982150722175932,0.8529974644271121,0.48131876972392695,0.13517197897440825,0.02389551430570136,0.005080767421736687,0.3404913332119165,0.8750224390152668,0.8023350076360963,0.4866052159101637,0.47236883802903673,0.4243871214782511,0.5118870679391394,0.9537366139721275,0.3565049022892006,0.3985304911348899,0.5595781668491872,0.5024611289944473,0.09186858533488529,0.7534707502611984,0.1682229681386641,0.44206241477560926,0.20986924326682543,0.8862079471952987,0.9790180680139835,0.9053225610287776,0.15771282372201523,0.5020329256591768,0.24870268710487964,0.5358708023844607,0.1937443557626013,0.47956193901408417,0.23511588847289566,0.8132866526490357,0.2832836541723446,0.02533094555161408,0.7111485155133542,0.39268640108605424,0.37637310289714154,0.9767936144486968,0.6493671083026143,0.6839374163915559,0.7961240278060137,0.2750235973626367,0.05929944794065023,0.9313208148145902,0.8948307412396376,0.6397350410724112,0.7663645998259683,0.14435733098352144,0.8955158807820034,0.06880470891397239,0.8306958113517063,0.8580937936123778,0.08943734311046081,0.7862704136547842,0.8556373209798587,0.21158161691463506,0.5109458542428327,0.643344269362105,0.9259084383558174,0.7932507391960375,0.6565332433744883,0.6920743677284057,0.14761719070595236,0.47255549771418903,0.3404005595191547,0.5042986837188018,0.38609994339034115,0.8674244175643253,0.1314854794230289,0.02246428670580447,0.6741743306677379,0.4587904672759141,0.1047512700359623,0.9724609896436677,0.32338715655375483,0.8002949623686597,0.8455843577774259,0.02624285180538677,0.8134795475589877,0.30533574581750333,0.9289020419377261,0.48252415974299745,0.25736533689938024
0.7523099220187722,0.712346008214026,0.37785677474380786,0.41818334709954574,0.9587466495865322,0.9908971694085088,0.6401198278590925,0.42580280516435154,0.44990567936686565,0.9056720512009215,0.1234639071479483,0.42451655415246303,0.8644295544060989,0.609933717364977,0.38310044424014544,0.3318195584686974,0.36583770850312847,0.37735365854143377,0.5231372462749159,0.18968034793683453,0.513881143903658,0.5366559492576054,0.8060145005671774,0.1995507419978546,0.9430610916036772,0.6760721561098068,0.500153553652449,0.5179433327605439,0.5251829640485638,0.30287088309091814,0.5714368025625025,0.5002361766034712,0.8460754218882983,0.07777331915285834,0.2018170101926573,0.42908880234674374,0.16337571759484626,0.5871259467221711,0.277137467668374,0.4326318903657622,0.6909467242149955,0.034128804849715255,0.49276501309264087,0.9467693985883542,0.49317312877767594,0.6841532469447857,0.1360194042474615,0.6887001219252479,0.08989833153271698,0.2805848185177686,0.2492691134746764,0.5456610693308909,0.47921081677276034,0.9610524853316109,0.9442580304287094,0.47654983356930447,0.9656503231091026,0.6745288205593695,0.7146329161343231,0.32115763533100505,0.5886254208288526,0.1693754748821792,0.603722565279383,0.14912560510111006,0.41492481369131107,0.4875434988154018,0.19157209079157456,0.749885371956223,0.7602529350718129,0.2502531464352604,0.6276293188791587,0.6444093089232861,0.5570730931692123,0.6082995192730016,0.7855983621297222,0.5632671782358052,0.19467710226377832,0.9075900650852958,0.43599909495614486,0.29771057683919977,0.26309158864395454,0.2156310171750836,0.038765393056517605,0.6108982613307476,0.768734908433417,0.48694194657544854,0.24467309182036834,0.8117581831323629,0.12095342834006506,0.021606836946884256,0.5317206906459786,0.1453614668719967,0.6575025810189895,0.21258077556339217,0.8967202343710866,0.6095987480660153,0.2898099859254356,0.9764705555641299,0.6937207886556395,0.2985251257792434
0.008360630928647583,0.6757994467548183,0.20829557746071714,0.0214558127077753,0.2608273975060922,0.4893801247960661,0.4376821929295813,0.2915553238017471,0.76613783190032,0.7650149787677614,0.9453784649659575,0.29720423744480384,0.8319971246078942,0.5396654188895038,0.016755735555291196,0.6746960098358015,0.1307247324680023,0.4054814122693212,0.4453778222789534,0.9694055940567751,0.2720546927119063,0.6286554187771937,0.48689464772460633,0.23687687279694458,0.9912539310103788,0.8324124802109016,0.11736511386595883,0.44607976931307514,0.19645530272641798,0.001293491766317545,0.5317743827751836,0.6549735653450514,0.7554903791903569,0.9980432782508969,0.8422883509292957,0.41917335795957966,0.9950123302060748,0.3956896496910418,0.18596377586711133,0.8459856441912877,0.6855015198711446,0.38946984184351985,0.13934038382442382,0.3659895306160228,0.7610429002990842,0.7022110627544319,0.6656138700345405,0.16785201018094653,0.753835378960597,0.07934277837289627,0.2673665815473718,0.09214937942008439,0.5366658650185081,0.3425045028094649,0.49912828206655535,0.5975462538341991,0.47109944972550544,0.37006432958141344,0.503789825863844,0.1316623749727044,0.6672560808306393,0.6683287131045272,0.3604457149128636,0.6727764651038771,0.028240307069503645,0.04210718747408426,0.0821833429234714,0.31692990092703255,0.8183040817578493,0.34059243684048945,0.926305952572658,0.4313270311457408,0.5646672807078463,0.8175527233026396,0.8056207883195956,0.5887461630010065,0.8549206596654388,0.39900379338160574,0.3705464060824467,0.2699675123262921,0.8468533778998719,0.7437280713525325,0.9043648051816544,0.3933290062134259,0.33653658489619176,0.04857972057118276,0.657691100732857,0.6263009717973002,0.1301096013118589,0.09641739912940239,0.5603914784855579,0.6017194304873675,0.7298666395240768,0.8606907186591285,0.9702318779557917,0.0418143900494613,0.8215200271576852,0.3564192008833703,0.9026043569066803,0.8876451380788637
0.8494257030136679,0.4035475739050933,0.6397424083730918,0.41218949213304157,0.6989156794992569,0.5635291121372845,0.6185143947208825,0.4140357411704053,0.8067404864657174,0.39765593599353277,0.4529425201124331,0.17806981270859712,0.4240251391054355,0.3571312051025006,0.35888902861353444,0.06317343940725628,0.1242061908523493,0.9060753829814682,0.5008796696019975,0.1339348834365962,0.026483696618951003,0.5592832967857058,0.2121165115594298,0.4151649604212412,0.6190268209743252,0.05114567930675806,0.4719645222315101,0.44880403983346173,0.025539894707426458,0.8546958006089559,0.6289445435577549,0.7157977702834801,0.9432888057387196,0.22229288276058723,0.25696129677300006,0.5169912033895018,0.5176170628772868,0.4348431197395355,0.7472650592777705,0.033459159240861625,0.16428649572387355,0.7787142808209024,0.35397389261361556,0.29230921928978115,0.46915615552709633,0.8633611357348819,0.472460865042057,0.21796050511392018,0.14652996915604366,0.779649742161866,0.23697828807448618,0.3564712420200782,0.46153694235014053,0.42248241193880387,0.15922194380497934,0.8420938889338987,0.08534142637937348,0.7699233164958215,0.48947132607931143,0.24424182664743677,0.639640685379206,0.5376701469458404,0.04254336712627926,0.05160405857419237,0.45940432547571586,0.990340932951535,0.3878428778522657,0.8118522233257343,0.6012402086102353,0.48539128106260265,0.008521030787770667,0.9770453727465569,0.6803542678581981,0.4293202614581405,0.7703731324803827,0.9023686332675273,0.6149379145854615,0.6097049237039172,0.4268915191454742,0.3034201919592806,0.17897318201799217,0.22741512179729417,0.12603907164218442,0.8434296623682054,0.09276080632343053,0.13095957309633754,0.24311889457523728,0.16954522560242336,0.9491772591283857,0.3294658086800176,0.607785260998753,0.05473712542424325,0.02259624203081978,0.8640186259657313,0.2771873107044952,0.10405796146901602,0.6014425198352986,0.7265266804171265,0.6189625204373811,0.6525378311060422
0.7072566960862152,0.7927021995549954,0.544169104086209,0.9196648445902117,0.5518889822172927,0.531220951179471,0.24720338083513416,0.42379239233413557,0.07830900476967051,0.9016794955407048,0.7932972026338344,0.26600799766430716,0.35380099228846873,0.04016744744257361,0.4107957446598187,0.5039057377672304,0.3776236095411818,0.6460770952538394,0.6521090947626377,0.9488064620985979,0.2114803385492372,0.8609310165430415,0.29802605553314787,0.7103187639834617,0.34964874182522643,0.7285033241042299,0.4270273280431802,0.28117274429841366,0.5085816192158188,0.9688123850534927,0.9069839148821754,0.21151236052044564,0.8094171656715108,0.7302276568924568,0.6647706132874299,0.8952849411799783,0.41317025537062846,0.4064972555481451,0.4154434717840919,0.7122776748010482,0.20232644959707446,0.24297250893164635,0.9541972072559045,0.9104952674785464,0.8895009092138632,0.5215420766376319,0.11050697654926234,0.03522329112227618,0.5465901037048282,0.6256773936048132,0.2670822426375755,0.6705513583308251,0.06439738136240458,0.9463327018828221,0.72500660249208,0.8640973101180278,0.6525857524212744,0.8720517179296243,0.7717970439748112,0.7338254974853309,0.5728917410191239,0.19573472743545406,0.2697754446161791,0.31979435859705163,0.2057403531594787,0.11620713356386891,0.4797761807068449,0.24753491614809664,0.6888885906976476,0.928969153820801,0.9682682381229007,0.9869338048253867,0.9848938952612263,0.11762365726598878,0.465800982793768,0.11650456829122902,0.48160149246876616,0.44234598409534676,0.4468365664635434,0.07143598274386187,0.4581186338686243,0.3021798094879605,0.6900331755237893,0.2765826907480341,0.814662037883927,0.820254275751319,0.7199608337877603,0.02657092313715803,0.7483013400182802,0.23244890193324186,0.6452657051292263,0.8983133318681429,0.026455047088640105,0.1934278243304598,0.9674316411158392,0.9423205359850094,0.7425241972215116,0.8954117581344373,0.6008354018634359,0.9481830412550671
