0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9899980719306939,0.021952423105413454,0.6269387476572196,0.4661803670861574,0.742598822144375,0.6846031077482407,0.40281120690700756,0.5146840511047107,0.8069317857852857,0.39096681252934595,0.2307417391071097,0.9282459982466209,0.30423666682520123,0.3044894769947937,0.21794688229385284,0.1606388866208266,0.8707626903163385,0.21272184825154705,0.12263680665183574,0.6144384855433467,0.5803334990307496,0.750208007148876,0.3272762211845025,0.36325957271232634,0.6742788468302311,0.048004343735235544,0.6534888340283218,0.6636740199302387,0.21085274672980148,0.41143953782535214,0.15650975683703094,0.21167005204956635,0.3145339282231602,0.9143572285283076,0.6076335887858945,0.10851152583560997,0.32221770751601997,0.6023767338961187,0.9947810998572537,0.876810721960973,0.9569143248993753,0.6389897922189445,0.620593643742607,0.4502848009165814,0.14864110923247442,0.05002661346903192,0.7780355429174036,0.880640139192693,0.8637888472731616,0.1469136165823277,0.6256703587726283,0.38271346082780466,0.7028152993359511,0.13551381940135088,0.5619020779453837,0.6275272844691466,0.6603736831485554,0.1844178174524851,0.7007168785285359,0.7107104348334325,0.8033355935222187,0.7409544386514526,0.5028661889822059,0.7274262901963715,0.5880347094031518,0.6299977367740959,0.06992836228415367,0.1584929260278758,0.5757325504944922,0.9291477373174948,0.24957708844453041,0.8255014470680241,0.8818500328080843,0.47892661045251117,0.135307385290795,0.5336566443173368,0.6309081262739155,0.012482015741457575,0.5698761869391574,0.5298810581115796,0.5379948435403823,0.5192797110523523,0.603529250021182,0.3191487203206229,0.001544652315140671,0.600960853365635,0.21176198149482528,0.9752567902918807,0.1308585522831952,0.44210530229935197,0.0075450238253068624,0.27001935745899885,0.17983857291165462,0.5283256827297121,0.9475832355920842,0.4920566045008553,0.4566100802278398,0.7724942922255095,0.5345999483474967,0.39136148193740483
0.8785067777338353,0.45411273566922983,0.350573841563244,0.6516930194478286,0.37300375850321943,0.579829727704791,0.3623821777708994,0.6669233394640954,0.6487125743113275,0.07840340939440427,0.3358844708204327,0.18112163225139233,0.5870879903485087,0.3631443601435025,0.4301160452083137,0.7695000401185633,0.8068274422946905,0.5376736286611958,0.010043656777209975,0.8256529172145098,0.004195305453706832,0.6839687026975333,0.8093474924683469,0.4968774315729212,0.16264644792386995,0.8225347162688927,0.7094907486810025,0.45052860018960084,0.17854842122646042,0.7792313573999992,0.8091823938782468,0.4336973274220499,0.5848202659817489,0.762761007856296,0.3413001577533703,0.8086962846766406,0.4810746717276606,0.45491762940369773,0.37608998531143467,0.9210777079583153,0.41028787500099373,0.07808655772836537,0.4649056854509249,0.8167031717446973,0.8138218431433601,0.4799777410117898,0.9823857158008892,0.30939445345714467,0.6527259211338958,0.9249067003214662,0.374521078995838,0.005097787542743593,0.22442169603985196,0.0745947284235523,0.015549814653121552,0.38088606785589285,0.27594011483848346,0.6664997184215098,0.5033743874329515,0.9846087378279926,0.5770963462787944,0.5696448774271431,0.45699571339997036,0.7924539709126216,0.8782764799099901,0.013663861217921403,0.47241596012787734,0.8201099739492611,0.1812537614464932,0.871136677749304,0.03207034100754491,0.704019859864411,0.5863225737063885,0.9228734713999561,0.27126904790333894,0.06360184344858189,0.37114085759416826,0.03530259506888389,0.5928561275134275,0.7684031318170546,0.4588479480267612,0.4514707852076145,0.5239797175443446,0.8415439437870226,0.25795138059796074,0.25958748131493037,0.6122622786332961,0.3902715452067196,0.670041598761669,0.20609002957266775,0.7326579547605198,0.04135519633524609,0.3170222293386903,0.26723100073345674,0.4342886271181964,0.05637240044156411,0.6916664849923744,0.7455819876563514,0.7130227317901718,0.18943782630770445
0.24422307691283196,0.4831817940960681,0.8926028438857576,0.5378072725457923,0.33752015507524735,0.023021323448466302,0.08804262827828202,0.3535603043406893,0.031791454149940446,0.50568199818863,0.7384185385282244,0.07296986554264262,0.1831381359173514,0.40906050411490535,0.3079072440675563,0.2254491407631427,0.004751675614948381,0.4127887265325989,0.6185674514539281,0.32070630357532326,0.37191055102969794,0.5395644479336875,0.32400890686587713,0.266721717579283,0.9996732132419685,0.8092195257868883,0.05385849741929949,0.06309939813607812,0.7508342977203347,0.4102728273992017,0.1805217993421102,0.5294872862118232,0.0716494905089794,0.9804382075504045,0.6589657055318757,0.6458023032100507,0.5301862822162645,0.0711968212125994,0.9141832462709079,0.27637118501885327,0.32038810805483253,0.6433777683172648,0.8706672776120099,0.12214530699766735,0.24472513734869206,0.9906203973939781,0.11935087036019909,0.36226201869635466,0.18173303091952053,0.42639047403768615,0.9881103889431845,0.25536067551468067,0.17411090170013865,0.9613542452268341,0.08925008026294201,0.04760355200308175,0.05476214788795908,0.08137706158751268,0.798805785969553,0.009826138982830246,0.10838043933580177,0.5273674759387198,0.5861066497143087,0.7972765117641084,0.3392326608319619,0.5292530846157315,0.2989077410371098,0.31124443279816116,0.3604017514805803,0.42310345353134327,0.49760394554000753,0.5726269298510231,0.29747903573222123,0.9599464073589511,0.7517818735852094,0.2728300553720644,0.22217724147337503,0.08795847799514522,0.7499680166106095,0.06279716857245932,0.34500677642194366,0.2514401082178549,0.954699545833677,0.7002777238962746,0.2636225576529254,0.4838917831737405,0.1211370842451649,0.07034594596526056,0.9559485117314578,0.21651621020185674,0.38704644601052784,0.9867646009313535,0.6877616777405556,0.4495541724482588,0.6311389840439641,0.26067703844535717,0.14492266467315518,0.35464930901922664,0.8648125208166147,0.7909025866911329
0.22223076769358807,0.7183617601798797,0.8865476081193294,0.8770142136244465,0.874757773712455,0.3175913552287588,0.05634161282480199,0.5461194931627602,0.16060238348792233,0.4163595674397321,0.9380076714861981,0.9219712682780817,0.5142688938107067,0.0382972252701983,0.8852171396544637,0.6774581355605913,0.05605015182347817,0.03840176960132069,0.5157579090495288,0.20909213156210782,0.11577467413376896,0.20750847153274243,0.7669027123105865,0.05634994026169282,0.48431676458634965,0.0851144849439579,0.704454264247678,0.25163995154343555,0.24380892759281825,0.6666372654428311,0.2755788442849193,0.46606613495263804,0.9334436652603193,0.6770308395142578,0.3177287272824528,0.5879004703954294,0.46156817537835626,0.24618603219177349,0.7504429331648548,0.4963089615892795,0.5012577027656708,0.11219045284875429,0.6027671547610481,0.6052965528967457,0.6300729855066822,0.18815785748143532,0.19281472979945946,0.026099407525100315,0.30516859485395365,0.16837352928954297,0.5387083893894544,0.8113838058308732,0.9668536173389275,0.33371160710291037,0.5661603616993962,0.5690873626127314,0.068895924852037,0.12430161449609967,0.02075017733111717,0.6476865874660491,0.8320764509894772,0.9711060453420284,0.19186610702933526,0.9509669686607496,0.5464781629502952,0.13321873019908503,0.6877712905935024,0.31631667016945053,0.06044034718553715,0.1363443942392446,0.7401402979300901,0.45431345857862493,0.41390468845647654,0.45029782826097386,0.449318133271116,0.3705889240573502,0.6002092794302265,0.2996846999757493,0.7525676857051996,0.29642571051372546,0.47621631841067247,0.8180083273611015,0.06576920091190386,0.0036498509917279875,0.8965099732968644,0.8043282001503875,0.5982943351096016,0.7576327779904575,0.7309535141363681,0.4431528486804215,0.9031383904533512,0.7635959717812745,0.9434544431197394,0.9624437654108567,0.6745908387440552,0.8782485726320013,0.5747877967243236,0.9879196807646256,0.2683814083943513,0.003396259293911741
0.7048875313979377,0.37567865082714946,0.9314990194771232,0.24283056476226428,0.32757166816768524,0.2084981271386389,0.7690396110781883,0.08402209686216855,0.5952258384197182,0.5354504874760975,0.5301082070245581,0.912657708665143,0.6126695211320071,0.15472595246513954,0.13930900429118687,0.19830482630780388,0.29949377699047386,0.5176721403698678,0.8931009946468205,0.7522666360586215,0.25153846813010095,0.5777040175628632,0.10922107410020887,0.24244491896925746,0.535966306034656,0.27940536836684915,0.8394601625213326,0.29021921752859203,0.7795902574931204,0.12964827948000635,0.12035169216446895,0.31020607162255276,0.8112226818975855,0.9766192593857779,0.4415629385281401,0.027523525130638493,0.09511440504989177,0.5443006232901969,0.1256610770382992,0.0005293298409584368,0.2517995587441054,0.4870558449727952,0.0033931675161621433,0.18236364804796146,0.40823299042026495,0.39040466419001374,0.8665334139308244,0.3471590182944958,0.17009957643212792,0.5596382437402027,0.5705884654338067,0.3182603660650615,0.6037895066774396,0.05436022128473039,0.4881264910451749,0.7204307466738084,0.20201985320549698,0.44585940801176427,0.896637113902898,0.24201469993179914,0.10955425418796816,0.5329729249404224,0.17175359939580093,0.489574452330924,0.6985279103338428,0.06557325711502437,0.5650745528155654,0.23356070075450752,0.15966837966755953,0.6062296694289414,0.693198078838092,0.02284227233388192,0.6675846582624831,0.8676618537330177,0.14747862459957628,0.09740094785314823,0.586904388594053,0.32184884978549977,0.9143304868858753,0.032484764140089606,0.46839346106263335,0.8687070233671207,0.48400906318451975,0.36359216234368197,0.2284655073031423,0.8606545647605172,0.9597718856404118,0.9033660865209688,0.014289148266644291,0.7807335574901569,0.8002213177731179,0.2678567536280524,0.8341394716062875,0.022789907663676834,0.3008906641416792,0.7536819195853315,0.5668221929654115,0.10295455880289273,0.7562577694703704,0.6798434826651799
0.02456631430496925,0.7215920130478937,0.2527562031401759,0.9384109778306073,0.6597862132189017,0.03658158895534103,0.43725286282294484,0.21744250738250803,0.8554772384596455,0.6589810143609255,0.2128911445607432,0.3701293925437048,0.4374547888617166,0.8669979369139864,0.546438733557283,0.9221862832385163,0.9145662935075702,0.0033942960366430963,0.4332286205552939,0.9216876767098533,0.6889288117010163,0.5076983490828552,0.4686846026792103,0.03073274736078946,0.9902805228100278,0.723029914676069,0.826697080852532,0.4049787563216204,0.5877066327170809,0.40841327792786286,0.8675098005888634,0.793458686955812,0.04699559255421193,0.7814596931192053,0.7337797736575221,0.21176017767897037,0.6940748706916816,0.36643888463275276,0.04601518888586098,0.9298702577365103,0.8395361731773785,0.028076740418357726,0.376327899131055,0.9472410339963491,0.3500979034793995,0.9774183758323634,0.31332296801844073,0.6004117603760768,0.6593773379791873,0.07882655159267427,0.6635307597054658,0.06824075277029429,0.4807273067950044,0.6606126081606626,0.9682943599568173,0.6630952436521337,0.960976995017368,0.9928048023088151,0.6384528361197347,0.9705073700299949,0.7594361361470114,0.13721478964975653,0.11720549308441364,0.353268847581805,0.5631195457075127,0.9223655682402154,0.3258592842337579,0.5760079574506553,0.6462668115046815,0.2516838463606973,0.1740774116024908,0.5509884834397455,0.49026495378040813,0.7514764827284134,0.7504334145758633,0.11255770218745398,0.7193610984431255,0.3605291430857198,0.6708846084396333,0.4044634540654517,0.08590789890903516,0.9585997127641988,0.6321923755762945,0.14706626116956767,0.44653033909015527,0.4382229083513203,0.3565997755883389,0.19976036526032526,0.5849354065821661,0.21377856008942386,0.06030203248572885,0.06851544341439053,0.4972734207182653,0.04605016882392099,0.23200675332543952,0.7144222478079361,0.591838358791004,0.3192477726880627,0.2662153816772349,0.567909514910836
0.9268628653267155,0.6118751003662865,0.9201673154042219,0.7602770153988618,0.8497913884282332,0.7550504900954977,0.23730266202510386,0.9457165868697487,0.6328211688283475,0.7125369446282732,0.5696850514244839,0.2826085817089895,0.4582225504536829,0.15501522628150255,0.6821383971699155,0.1244537829987904,0.14628733814216355,0.5283445063669849,0.17261214203386332,0.2166284166539152,0.2291747471584613,0.9009918352843941,0.6614835355110319,0.08619478454733309,0.2390100691612631,0.9379928585384821,0.21354520282926892,0.6097639597011242,0.5046433424405373,0.4326267741976474,0.12121457647264977,0.7368600328947111,0.15787834840701753,0.5894759210383231,0.3476879347014282,0.7243154984928083,0.8376402616896322,0.6634632830742401,0.2545842130956101,0.21604187877227254,0.7841355349941634,0.669894981442321,0.5355120284329361,0.6454977110755747,0.011247697484868757,0.6373758997006077,0.16071757729671188,0.10655790178885638,0.887346403144904,0.6986433547335615,0.025862954158065055,0.5789810861059941,0.5642355908923251,0.6100898054475693,0.136295435290552,0.6323162229398213,0.13437973297930972,0.4255217109546279,0.4676123948836518,0.4516274730114904,0.5223607572603952,0.774185201598672,0.05134152059971031,0.833295294327523,0.9588461521396796,0.9916035056349982,0.7417286439677726,0.6791956034373732,0.7162800365191813,0.9461358251073848,0.8200412899751465,0.2926289196195182,0.6164775365139892,0.8246477172561743,0.3122072992067415,0.4043169820336111,0.9576982188488194,0.6661780615073568,0.6703578794631248,0.799972289214283,0.8979715465460768,0.918566261726866,0.8714630010651101,0.6618344523994367,0.06768087705228831,0.937422057310766,0.6807624763189397,0.9780977613257753,0.7639162779785408,0.0919098904646275,0.5647447645744594,0.0948869671155419,0.30872802772574315,0.4136049234394945,0.41372914135169003,0.635385322675271,0.624225296558755,0.6285715251121519,0.7975685416225037,0.9391255575947106
0.2565872010678839,0.5210047655331762,0.10945535806564177,0.8702448669513635,0.5865662129326442,0.8405490226688209,0.933866627364485,0.8424699908591734,0.42204669941398776,0.14458563381327905,0.4321576804144237,0.1724027369919029,0.059254303415179455,0.05377174325632006,0.3922140665564091,0.7025517089373431,0.3270625626488499,0.9623585783160963,0.051155853155308906,0.010109682972788359,0.11791009016744203,0.8391599701517186,0.5419436947959567,0.6401997794070784,0.10271176533121085,0.17006135920673526,0.4615901305913851,0.5569127040839116,0.8466260606160306,0.6311844319461954,0.17234098790068442,0.33800176964423534,0.16384462620753837,0.8707056821992286,0.922115886601597,0.06325345036888907,0.015755597091215323,0.060596720505473045,0.9569943693077569,0.4587258516506595,0.5520728218391128,0.7393519377854401,0.2440715105618596,0.646738584363936,0.46642047465568226,0.39345619895183215,0.5319708212310144,0.28032419840220446,0.8216389645299939,0.6525702870056348,0.5619371214203178,0.24829414221427548,0.7409984378216748,0.4368688424343995,0.07176330610003456,0.6341983599984514,0.10111789933807713,0.612103334739579,0.9157370274330382,0.7164760717554786,0.3710823705304934,0.2654055620556034,0.05609226712764981,0.3678046645696771,0.11874755991831187,0.377062663663042,0.6292912798997764,0.30953238304354425,0.49899510547165915,0.4852675467444716,0.2597326516927556,0.32435298137755997,0.8436921812886057,0.6532464360481235,0.22053116854476107,0.09283273025955507,0.2976194229856215,0.9488057067566067,0.08076928233516067,0.9367877329559456,0.4558521407889241,0.4994781678116128,0.3248173083056449,0.4897233274913818,0.19430176301109336,0.3485176577024398,0.1745988451748124,0.66650569521759,0.6393227635516732,0.9286738608205533,0.9942786833988104,0.5971778465223468,0.9255151868826463,0.9226499999227281,0.3379115012353737,0.9824900565181587,0.9981366108424773,0.013387681585976918,0.4913976389284792,0.2181559087079461
0.22210435031905795,0.4397675298468713,0.1264956346632089,0.8174976229056973,0.6484984419950862,0.08025543744501995,0.5619167055920812,0.9466840252627524,0.03702026802214431,0.896939346340399,0.9761694790983815,0.6109781395812384,0.5311145552322082,0.006363248614504768,0.6229479328081752,0.020490895045317203,0.11966594313656109,0.28043829515684826,0.8748441442122352,0.682926052090314,0.11255594568152794,0.08124424953828546,0.18704160407885695,0.005772811408580103,0.33310015308968954,0.7508070448101481,0.38189432407711343,0.45846439529210725,0.36284812820182955,0.7175176776113287,0.3748405731447918,0.24520969882953836,0.31004420153338896,0.27466860331958853,0.37278379305517306,0.09057971532163511,0.3684026356698594,0.7336331227260002,0.4863474692259482,0.07820924684643116,0.37683719339459765,0.26302239580410824,0.638214000060304,0.9968229741328679,0.7183110922121034,0.12001474332581696,0.4510925387408199,0.26681548787627196,0.23121701867668276,0.5821733109221973,0.7886342471998832,0.7892090821672694,0.7345616908469506,0.2417428430039873,0.7590167244213247,0.6071428386175616,0.9300142089772342,0.7937914681930575,0.8848008426187695,0.49759483624638545,0.6629341744628549,0.26030316382282725,0.8648630922212678,0.7691421140175612,0.5053013431068916,0.13054178754190038,0.18434806864421782,0.29217440654339555,0.6789430970981724,0.027359031951470825,0.4423551910437923,0.1435190949972157,0.08781125952072155,0.2795177617566924,0.5632940271791794,0.1262740996096774,0.9085938130205069,0.23587641338719678,0.5119657700983024,0.7432527092661078,0.6428876209568429,0.8161395570775098,0.014104846849372743,0.3311124571309695,0.5198930451393555,0.2886390186293277,0.15640789471378558,0.3580190240479192,0.47867542757295756,0.5997365356370408,0.0441328693301426,0.6021307422801909,0.839112950635437,0.5447579741629578,0.49736859646809817,0.6457676383554658,0.07235468786600041,0.19887534544892005,0.9865687329857931,0.25828035459855336
0.3777752122266701,0.13972678903155322,0.8640933198239059,0.5147046945822292,0.8920661359853952,0.31207582175063264,0.09248405653400615,0.0600109593257373,0.46633634569744253,0.14559140864277587,0.3058524303793403,0.7387067067124663,0.6738589045935978,0.5000935671140807,0.4837158061894564,0.29915611932321284,0.14236491450237954,0.5063825767833517,0.3324726542123173,0.05257680317449709,0.1860445073165139,0.8662724022415285,0.3558431718407583,0.9586980423242363,0.15164708000892646,0.6086516637338419,0.6690716116302294,0.578237272908338,0.020031404679592968,0.5209873925816418,0.12262628315599255,0.46809404800562626,0.22331116024020425,0.38797565913612286,0.8245057842338573,0.05685879842269603,0.02502381451832525,0.787852895292019,0.4970423860971087,0.8643414062352228,0.031273581490496305,0.9734634316681954,0.6096641967780672,0.008733531034935127,0.42951663860339573,0.9645696703734747,0.8120240981653885,0.24739625917241925,0.14530593523553648,0.2142929446366264,0.9745631430451798,0.19349339946458177,0.4744537217537238,0.5520171994508223,0.007182110556573362,0.023736542510516045,0.19649600722991611,0.16253529636502018,0.9813120245627532,0.7476211276979853,0.158069133446346,0.5445903942215641,0.8951921676540289,0.7603257548457928,0.9336247291931378,0.18516283653055043,0.8784187871689425,0.11786414039168536,0.6450605769088262,0.635556860140166,0.09638369989404227,0.10347291981781337,0.1471768798750962,0.9510514627017619,0.00733088391060599,0.6880814345968433,0.035117942846666805,0.16588010811124,0.4748733134906403,0.4552599171532776,0.24927348966782015,0.8773731878493912,0.5550838821101293,0.5489316735667902,0.4466693754269786,0.9188114285872885,0.35030996767828415,0.7608393205226751,0.8535014594684234,0.21663923415032027,0.3545142729581179,0.7383361332421111,0.20158245038528255,0.14038007641496764,0.18529128488714852,0.32888922862772807,0.2872102162621267,0.591003861162487,0.9498864157506142,0.7993991777880924
0.2659541142219016,0.9576462555398717,0.9814211547949916,0.9211221888659411,0.603849356437151,0.5598449378639171,0.336451183233611,0.8020884036447674,0.27601666500085187,0.05608553956362161,0.753444204992327,0.19879474470779768,0.6202752693225357,0.3212293134613674,0.814210228203071,0.7595354999727748,0.4918373765258379,0.2594731915406624,0.8061184023687336,0.9362085014954347,0.8880055657184993,0.26377311317940644,0.9481791747977955,0.863700981047423,0.11488260786521487,0.9998919602358551,0.0747988970157093,0.5945794009059551,0.6436729311519623,0.42665852099676604,0.7599645249343729,0.40053537782462223,0.28985253139850664,0.36704117482897625,0.790024602842843,0.3989265269513834,0.18651179623309855,0.03849323347106692,0.21162721612711632,0.014618634161736033,0.9319100519915833,0.8855746430035351,0.6921455572615367,0.28124332754833037,0.8505776868108049,0.010324441975966048,0.13649235430725726,0.5103727399598167,0.21488823609222185,0.5653489634700262,0.09522893938818755,0.45325917285708195,0.43157552295378354,0.4013765352379306,0.46946797625368397,0.9874709566229858,0.2925136861415977,0.5789374633662764,0.8411841439171316,0.7917742728697833,0.9064489890996873,0.14851482257609705,0.1647087422286868,0.05248750850526984,0.27069415506432204,0.2306252512406003,0.9467504183412869,0.2918519668513714,0.17261235204319192,0.12389842977450904,0.4598119049564532,0.9815722031675241,0.9213245333188321,0.4943631624304,0.98956688700208,0.355930093085984,0.2716535532537837,0.8331873323304778,0.9669190085578404,0.032678833418640196,0.0011290138981971953,0.050302049529874604,0.40453693442388083,0.4910184470578963,0.06788463816086088,0.059669006562756643,0.44399422348061135,0.8581155055251091,0.5351300066863274,0.021312447490904884,0.954003679162505,0.12865555162001918,0.110833985198041,0.6675382311067436,0.15676626853743536,0.7642033034864029,0.33366883573913064,0.38497026946709967,0.5917523848783303,0.9553552237541121
0.7658496132877881,0.9605656571616217,0.520785755246914,0.3787468491673639,0.0009048415273988919,0.39672605122873006,0.49959394405280944,0.9498694870068289,0.7046049460007331,0.34084820528359605,0.03957180666143978,0.34836381506099945,0.13609131358432847,0.9269404330772532,0.13019864660449143,0.93787068703919,0.9481958140113496,0.20398398171813104,0.9382395787667968,0.8178382825021757,0.8892335207260201,0.73240626710403,0.12506760282013163,0.9237761988644219,0.6173376287795431,0.37223834519408006,0.8306689143099915,0.8937216073903772,0.6054009079861817,0.06396402220049724,0.8515921201710451,0.039099127067967365,0.7031468639283027,0.8767566730665205,0.982753604434477,0.494271191036988,0.6804807751133962,0.6685293322109715,0.7041008946464119,0.14613723664637335,0.8374925211408032,0.7722241650909156,0.3919876670912724,0.5093086149552287,0.7249828976097775,0.9678948046072128,0.03496781594338716,0.9152902781763299,0.3789846932047666,0.9714961831011732,0.546101000449344,0.6715024063926253,0.7641136719845649,0.8043329205584406,0.15756144345456657,0.16300174630177056,0.23737607912347858,0.056114542194095396,0.6885077241776886,0.058580086542167176,0.5495303707477041,0.27478149555231834,0.6141663321004607,0.5040721923117771,0.4577256142934687,0.925938154291135,0.9242428704532647,0.21072525359586602,0.7600281570035988,0.5786477668072828,0.8759629939512773,0.07007076772080578,0.036954697172773665,0.035479641336048084,0.9479021501951939,0.5078506719493865,0.20362868567121284,0.616782971502809,0.17345363570062766,0.5061966330420996,0.3837027513314718,0.691946817738916,0.7949097734943416,0.8441766593564233,0.5237535704305161,0.11615247174570309,0.01643023362846574,0.49005597957458724,0.14271040176616046,0.38831719336041004,0.6145267566936546,0.4380267416881184,0.9277912541944462,0.4283748603902777,0.8187388693619045,0.040094187898335965,0.14674864766184204,0.5041846536830277,0.4306264204118596,0.7222764408530534
0.9051740926365947,0.2833167295186204,0.759642470022902,0.9129301333872109,0.6483352738787326,0.06429707641326421,0.4012398732312933,0.5847846165340674,0.11417604848558005,0.2816935294148353,0.753441322277043,0.8396119740076685,0.6113345059637255,0.7422211296886533,0.2860512472442436,0.04849107248973805,0.04997797280355187,0.06302364783009817,0.30760544201643714,0.6792790942900321,0.3234665349718564,0.17823943985303636,0.7301876231289549,0.6057932375323668,0.5703308757009606,0.43284552225266126,0.21575838757926524,0.8347447132053759,0.9619433795276222,0.8659187416109814,0.8026534037025079,0.12310093279807222,0.9051566465760834,0.08940304373661279,0.11814641778834423,0.18315537255550918,0.5322713409569876,0.24079745466438662,0.7060555023761665,0.44974780230495603,0.5843256119976827,0.4905962037190327,0.5660707663107305,0.16592533426614564,0.8550567512726022,0.620750417304226,0.79835480795244,0.9363967442702195,0.20106855156110526,0.750190616091092,0.20559192897413625,0.2658872732913192,0.5998234101454514,0.9677858980780064,0.3696793015781863,0.3630100979293306,0.6674258700668554,0.6984229225593082,0.7015439655665383,0.4734372177926116,0.039639850493997764,0.01631862003187834,0.10558945244516205,0.0021617007648059294,0.8217098918278322,0.5053833288244292,0.9425841860572537,0.4353181269186207,0.9125256041851184,0.05168734873219305,0.8426418999979078,0.3426072672249211,0.5291581232312507,0.4757553881415679,0.9764405086470113,0.4081588419541171,0.21433077984795745,0.8664944531823441,0.12171982222809907,0.8088111782299142,0.23930235782929166,0.94300416338791,0.9271487993977983,0.3875256668229503,0.9841256992825366,0.07212125294558225,0.7677168266783108,0.6805412278631033,0.15325453784394916,0.39654360662762933,0.5767531795852026,0.8411223507928742,0.7026422316747988,0.7375103215656582,0.834180382103471,0.9454558322680033,0.5520588145014029,0.23839279833296423,0.019758834221352495,0.5672459261243705
0.7163970199567712,0.8334043958140115,0.4497310128982065,0.40614099832612083,0.42974777958133015,0.939034252475385,0.6542115019641416,0.9275963155166723,0.0010561622938756177,0.42451045411587374,0.09388383099306363,0.2505410250084499,0.5116662844427917,0.5468508173360532,0.9176230174149878,0.8932899097625584,0.7150197329334447,0.22167950724372865,0.656876031511774,0.4668518187620315,0.6243977720473061,0.6788893726516594,0.09920675359990438,0.2109478698098468,0.5034476769991056,0.881803268946391,0.7246849941548299,0.7579829075179082,0.8124486746083915,0.9435328411063025,0.5343398175699279,0.7759271242444592,0.8431097276024149,0.29229390076644346,0.6468628223716272,0.33501594403748847,0.07197053135725451,0.4396003497967478,0.003091298897709982,0.361014710200836,0.25346851106528834,0.9491720559922563,0.7481136347047387,0.8599654827664323,0.7781857348495916,0.280058294225083,0.08468170103088146,0.564603640971783,0.9063529720438787,0.0013248372057054203,0.5098672461660526,0.1060738138119528,0.13428231122264023,0.8828026101086782,0.9590680373350069,0.3227202141795352,0.9713282542644259,0.6702440098902347,0.6040315022576174,0.27258205773090316,0.6714779710065787,0.5469786843079565,0.5505901244969157,0.6669163101377693,0.32524572168178756,0.5389617879907568,0.9663038819993135,0.9441451198357339,0.158613791151763,0.6971649206439895,0.7080858572652874,0.10676029532940601,0.5222971276022342,0.21693728947968227,0.06436587944938998,0.8768932168018794,0.1532547876349677,0.0731727638130224,0.2607897908081942,0.7523704543406803,0.6198368527985326,0.4767612366525429,0.6147480906019663,0.2811952965040849,0.7385793677027879,0.24640092043453432,0.771498700551774,0.2955815775630083,0.6993979986315016,0.9408807783596141,0.5197467727962521,0.9456617114433712,0.35678781043998187,0.6374214891149181,0.012109822837315543,0.7832897268459122,0.9452905629904976,0.8689338645330413,0.29751773109668556,0.05102828314187302
0.6671163035213401,0.7909608784672597,0.39306140423113,0.02782295183772976,0.9944742785559594,0.33587235223956013,0.5584818467148914,0.23218752563738998,0.6195135572340077,0.12742810813367644,0.16471521195919525,0.47063041137834705,0.3246972886128211,0.5918720799038635,0.8074913060974663,0.1498605177287159,0.7734237945393594,0.25638246470504344,0.7912311750196324,0.05054051761942957,0.1734758616643176,0.6004302285742297,0.1784793378349575,0.07688375181146012,0.33939610310599955,0.5141550813956166,0.5628583621190824,0.3601676324137316,0.5673389669357958,0.6705597668116563,0.990866900233033,0.40067486276683695,0.7934542164059478,0.6244812110315383,0.165642904239389,0.5955982016844482,0.876024469060191,0.10913924723641755,0.32944235207471073,0.5153917894152,0.09818265964041883,0.9906949364820699,0.775429276090504,0.6647411531149946,0.008462534324350512,0.4820993141058364,0.39778224992095235,0.9387174847503635,0.215292630944797,0.7973199664247836,0.09067267431361337,0.9678246305122834,0.25257061641236767,0.4748465797870485,0.02197556258183253,0.6209019074361286,0.41869738223819464,0.5012018026055917,0.16622718006007875,0.01072084267617368,0.36196944999070624,0.5353377334622501,0.6468212439580417,0.19533338328856165,0.5922743919650089,0.532729576872576,0.4799999886042545,0.4899960359542792,0.8752214159541013,0.9516480983205884,0.6747803078661535,0.8990622295058065,0.38132566081807195,0.7595418754856514,0.8332261691456936,0.5909195583613417,0.4331228464336906,0.46451991191138997,0.897406230142937,0.07092122966674541,0.53364887405381,0.07183611502246223,0.46492290384101365,0.44174978408855037,0.2530133321190229,0.6317574180934414,0.9206938603827576,0.7626782086648896,0.09671611078655673,0.017095720297124584,0.610185672432451,0.15103873468938023,0.9867980264271414,0.8870772035736437,0.3638113586992213,0.792414032315939,0.07327129533046028,0.5910710768033829,0.41049329228214837,0.41062868461876756
