0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8228776610454759,0.3223834463688997,0.9146017497323353,0.051696001116347534,0.9945358799183279,0.3049697510329088,0.26502140451869427,0.8592521872416384,0.34946801965020113,0.5086500580944976,0.14677715487853105,0.5866872468796338,0.3983208081847124,0.7240798535102443,0.6497260776891411,0.38963586979896625,0.1764968101114368,0.6420370569989181,0.7185304955042212,0.9210669164687765,0.10570897849868188,0.4742490178551104,0.5567146249580542,0.3750022061278512,0.38405139957419687,0.9714269995731855,0.03261238597813054,0.23985951345744916,0.8135405802806904,0.04186623084188845,0.9524766022076036,0.1375709184433861,0.1779395174016174,0.9452335381457059,0.7985654676647901,0.29476699662273553,0.05394641564004188,0.2757308556159592,0.38326389146123196,0.4098471916131394,0.6606748170501817,0.9000449132230036,0.9756937091720463,0.9592971831067271,0.9656527577333933,0.36632586971962766,0.9870334513237902,0.07729018386259978,0.11469430722111595,0.818118926315085,0.9020315896843516,0.4601455064348938,0.13184863090742582,0.28521686787570366,0.16987001721334738,0.0667403187229596,0.37257775383580416,0.18329168095255066,0.6744049793866569,0.4248311023497692,0.09451137044347835,0.17293596117402632,0.11507700500942464,0.456303548923229,0.906416344846087,0.9232259922658378,0.2682488672609722,0.2648653364414253,0.8178930720201973,0.8425543805855004,0.8313583078255918,0.8125801629544964,0.5165719803662472,0.4571091849681471,0.01656263118015633,0.9492057482582048,0.022904871468533483,0.710343109796432,0.851466129727062,0.4355976541149098,0.3232987721658912,0.3722430712110021,0.4926867900485966,0.12143716983089259,0.3092260312092959,0.5810699451828235,0.01509006620797071,0.5956935187225236,0.6747376129678713,0.5993527016735772,0.19325710985067057,0.3114298742333095,0.03547573578361907,0.6524163118429819,0.8962973862708842,0.7592191719499018,0.3395109144060011,0.5866468908625514,0.051117698055208716,0.7985816730738549
0.9819376643711202,0.0020168311077998213,0.150264347496734,0.7684376803825712,0.6771284566120228,0.6220188614680204,0.5863061213585552,0.5411361859016834,0.7960830544131123,0.7403929861562559,0.782617767288917,0.6096695921004569,0.5601589624293932,0.7007186906659291,0.6992992740747034,0.15420713164277755,0.1578042983528023,0.004854999492053369,0.1243909007788555,0.37203228456747894,0.018274488884464812,0.44472642137012497,0.2830289066117443,0.8004968267069653,0.5347978816042841,0.702908756882297,0.048772518797844944,0.9438176438014362,0.8089385652819397,0.4560355100963742,0.5173784007268435,0.44364911692559983,0.510903817484787,0.32550631074933567,0.2629992067161082,0.7472617134869609,0.08513581788567892,0.6070246368475903,0.7186011971426294,0.43572112574764665,0.2650226780247904,0.5959071503807306,0.08965644835398157,0.9883392627597772,0.39921555441287293,0.7422266141653129,0.305434820993272,0.6248498164372988,0.9232862923586351,0.5724342457418752,0.996310552497911,0.4949083308757466,0.7564856211207561,0.8864397168173584,0.6856861515989746,0.47802163764339667,0.8312743908797806,0.47331910669982036,0.4616629291111344,0.2041084859895007,0.08923904141436934,0.6959972706323996,0.9730854985987661,0.43531779240948754,0.5150038400049475,0.5792356048387314,0.17718990924870648,0.6074479146177902,0.20693960876734852,0.9411313058987744,0.03815233456510281,0.07234148385324324,0.7803408694955337,0.9440681514721306,0.003249963996211469,0.46741401856148157,0.29429317219699025,0.646943429722988,0.8624269269649967,0.45267373414472845,0.3534251018481198,0.4448864810490877,0.07213960314051238,0.32286348440193335,0.8218844177984023,0.35758228368560974,0.5829875035833283,0.839273636922949,0.5197068315115353,0.37896222457986806,0.5789030543617641,0.12103055017693409,0.10411073882966182,0.6881536863876628,0.673898441656596,0.8331809895476704,0.005104141910252213,0.026446545230129126,0.7279891767979885,0.2631994994806083
0.3736696565569513,0.14548200177494308,0.12790983633593134,0.4414657862227702,0.17812664206692286,0.25443579838424957,0.7872518011261451,0.6701683902711344,0.4653938107962451,0.5058578057270097,0.7723837057446681,0.7867514262351993,0.6872139685391141,0.9458756545842324,0.8614833014289685,0.7303206104412497,0.5244775556565032,0.949443087222391,0.5320934995352328,0.6220122321486342,0.7844655071487697,0.03278272327642784,0.3245596650168917,0.34924761142059535,0.9866064986848414,0.982615526704768,0.4510005328565174,0.9780782878896955,0.8217193357026096,0.6613725691366397,0.1451404077449172,0.5569849276539698,0.5912100405258173,0.7039053476694365,0.55758582474644,0.8067416398459092,0.6803576835114442,0.672096802972955,0.4460424697648766,0.3859093356411033,0.9702120789479103,0.4551163857702657,0.6982738293535015,0.0821118468150639,0.6173408143799497,0.16517829546929108,0.16376517609017438,0.8921750255512759,0.07139809567909094,0.5283886637938279,0.6425681710972939,0.64791357126998,0.19707341004699674,0.42760295544753124,0.34393301033771295,0.07890449618939432,0.0649476059300862,0.06012228808207287,0.8910579459608016,0.14395773579420879,0.28588847344849544,0.32656418429294465,0.23723842039325704,0.6265980980060791,0.8422862706313998,0.5044498141261248,0.5845522601716946,0.49688080011303926,0.9601240176842499,0.5087166347983767,0.72763980042555,0.7265112239933642,0.2771040786903377,0.39156914505798135,0.24300057507270378,0.6185331949778202,0.7612121344156282,0.03083194990024052,0.5398588088582619,0.9251276885214211,0.17732670224021352,0.9467557114327656,0.3592866074218092,0.5385415152690238,0.45627735248001555,0.216075691687717,0.7658989240389376,0.6967010255986424,0.8617881603973082,0.4788392345705026,0.43646801570088223,0.7438560427900788,0.6131831267705483,0.42437661847063857,0.7488145830174819,0.020298905783694532,0.16397774515718422,0.07909916868536049,0.6602378510733792,0.5958613013255041
0.9724172048858136,0.08345094602873038,0.7872888512166165,0.19735764614146134,0.6136886734250162,0.0715237240466765,0.9601814295978592,0.9226071633023554,0.5729893494947323,0.7786020588683393,0.263855173682899,0.6742381135032529,0.5340087218022562,0.5894917603608458,0.28994514081465905,0.08944717539210423,0.3919535403877247,0.7014524977370443,0.4428640492620959,0.09117656574652921,0.17524357259308188,0.14518114365456092,0.6587636315215608,0.39308507077744126,0.11955333372384891,0.7717121623451291,0.5271389705115024,0.04380909263972799,0.5915003277674836,0.25852639663729193,0.5337987852027289,0.7312475638655379,0.7236219375866043,0.7135370292368266,0.8666819301500006,0.4113631918028545,0.4979462019065217,0.6750327229214044,0.44727119337259214,0.0376145675334989,0.7900095079108286,0.8941897257195017,0.5501614244935572,0.7716800882935106,0.6615013672801173,0.6390394193469975,0.27162696047794876,0.16746540575375413,0.8946867767919016,0.04631037030631979,0.23155941172134464,0.1549996493633845,0.3785066480600492,0.6514458651568781,0.4031201160670783,0.41560619789528286,0.13778291810901622,0.6547414245892623,0.579908821908757,0.7789398638308418,0.5003799671089859,0.9887821083109998,0.3768922654438732,0.11477796440326371,0.3849131225978716,0.7354117420748832,0.5823318336311697,0.7076748751153816,0.7427783129651958,0.6516381241026235,0.46174432815928035,0.7512894049239166,0.700031561906199,0.17916002915071916,0.9030775570700572,0.1042117345493836,0.6328822386807419,0.0764834335216138,0.7199119517130549,0.7331816152143771,0.411888559953144,0.17295574787277057,0.9155098763519706,0.37594974862855335,0.8618746819431364,0.8562824475770436,0.6142931328295161,0.04559212373488131,0.6616128668976677,0.32408558636295515,0.9458588260656845,0.6179702990850166,0.6158033960621153,0.8812687007255813,0.7290176770687912,0.520450893037909,0.5227945771164942,0.5833550855717706,0.34161729672814656,0.8419365261726691
0.682922401030175,0.0701614881148418,0.33654795756043354,0.3793173378372542,0.3180094874078452,0.6706171783695335,0.16338089266244082,0.5418718272787079,0.7957187509135172,0.9721124278150821,0.4684705529347333,0.2591067426123286,0.24205284778125402,0.88537078106579,0.5213890275908506,0.8770390149274573,0.27642713014166764,0.5245129602738154,0.7962151563185202,0.4294986405888309,0.8919557897005517,0.6237701638660887,0.6079314051272251,0.8487228910750675,0.07707292788564046,0.8479588519614166,0.0707857395729743,0.21970145963167975,0.4286809918818041,0.08899913256810332,0.9642269918446744,0.35224889213355315,0.9866651905284941,0.02875836919961705,0.1384957650532581,0.28360447850816395,0.9740244534408258,0.11356777241528493,0.5927744288353768,0.5801803243721125,0.7291690776854507,0.8665948795359014,0.09193098329219229,0.6326762330056408,0.4021577744956223,0.9089031164186882,0.5925506302401111,0.3836213017999611,0.5431528736725509,0.49260429467838984,0.9448034105144644,0.7168287600540111,0.6433944663162376,0.6058943504369799,0.8575928864476545,0.43177872979785703,0.7571856833766508,0.49627619145411905,0.9088410683845479,0.6491468259483464,0.11024704486062309,0.6091929920496831,0.36271536972663165,0.9095465805049772,0.37119912366992835,0.0891502939041312,0.38240039232618395,0.10100079082867253,0.2545651019922315,0.776140950466701,0.6940080083125504,0.11610942717487582,0.5766709002298208,0.6689689627274532,0.027091871306082038,0.8265952366428533,0.10920742619269874,0.07291452003091792,0.04161032440414292,0.8897002820788337,0.006228259356618859,0.47238942769583214,0.8241967350173521,0.775472765763199,0.3554253109263227,0.2406780091160311,0.45018875187151997,0.2710858387000912,0.9292645444754177,0.9091578503960335,0.2166770428015935,0.24243792684277587,0.5119598801724355,0.43627918411598865,0.5088310378685326,0.5220248513170862,0.616389646790936,0.6375439234557571,0.9095999452414336,0.9769594839103428
0.0439449836128839,0.10346603878238614,0.857424312503015,0.8755004115331086,0.9553025158166395,0.31941013341985014,0.48453907657444883,0.12380536871932879,0.17929997113060214,0.7391464428791563,0.4852867993737692,0.2810635027305043,0.6033021818638463,0.08711359160538867,0.6046247232868515,0.6580039933133083,0.45126523288168485,0.07349150687843053,0.7427394604160213,0.3371967218810318,0.47484191533298215,0.7559021141443291,0.5430454659700634,0.19962969841114564,0.6541743818405248,0.9973990200650111,0.12535492728276654,0.7936284469676488,0.25797775565259884,0.12490015525497622,0.4125099183180815,0.8053193384421462,0.9923837819494957,0.6112376131436946,0.20968225653309025,0.6915003261792392,0.2812747497882194,0.059625250269053076,0.6853515065517587,0.909749041098146,0.06755133919039802,0.9481157907123421,0.12542812246994317,0.08287590324730187,0.5856773156750866,0.855114378986493,0.014813246514743805,0.12315093226418683,0.8401247369168807,0.7077932255745755,0.5604061596059984,0.6093818606011284,0.13069738782643747,0.1940493605728869,0.17888351209172515,0.9631481479004538,0.8242816268844075,0.9652830614878873,0.5026903655943924,0.5826217272811457,0.9703884520495736,0.061140292774931715,0.7938501579672534,0.01938820004154529,0.23068841182779654,0.25321913797557283,0.7308845282145064,0.9102894586206752,0.413745931370908,0.4247601236749923,0.9159429782856223,0.25562961539978635,0.8365790035680636,0.662864789950422,0.4764793205357398,0.5038780954642167,0.22790254638554186,0.9292938463181282,0.12571360187408054,0.631290673450028,0.1371345263423457,0.8854437830978494,0.24709434222325033,0.28217050233865526,0.18109822888902483,0.5939680378876471,0.06096772399502948,0.858673266603337,0.7462837898472859,0.6398174375779844,0.11771264894409283,0.5093751771879683,0.06274842259635716,0.4073334240341201,0.9738289168087667,0.6777744511299212,0.7743812571084452,0.8379445524309606,0.8713373283195764,0.022691957527166795
0.7403178844496026,0.2643794358085654,0.6392714604012377,0.927755717133304,0.2748671710413626,0.30594297869364406,0.8772045072098285,0.45519138618489285,0.7110093312636192,0.29313955075080944,0.37580535345826194,0.14502665377198376,0.9709231134569334,0.9524304333902401,0.11594852193749028,0.5428171423456529,0.6122989778962546,0.9500397722646763,0.013396435512068039,0.9315467647449743,0.938415930572091,0.5984469667107256,0.7057269614757193,0.07265835947055177,0.8570169496291816,0.16682681227142038,0.983659008049411,0.5058279595438216,0.1564001401444407,0.25699279143719533,0.2838598453217146,0.5254898210026476,0.6607509219748879,0.11346204681829308,0.11607704860469725,0.4849170058209955,0.34439740812699615,0.7689946127015647,0.040010205966390155,0.46976153504087126,0.8545356079396508,0.829813800785903,0.36103906762662596,0.845207093769265,0.7911778845923194,0.21700755102204927,0.8546206665786532,0.9216940767377634,0.13549497541597433,0.23733621169833385,0.014816910266242767,0.4185077982692965,0.1131792840364193,0.9415711710655127,0.27279653648030955,0.6464835554942593,0.6908488228877451,0.8468877985997071,0.23976182264355805,0.5206240809664042,0.13959720964909184,0.4566651465605881,0.8015105280840793,0.7363586911020931,0.8388248770183082,0.31025896106155015,0.6316660188692105,0.3144720306617135,0.6965149392967687,0.7213117924107623,0.8096974158589998,0.35548016199434795,0.7040637748974489,0.452346026940439,0.379487307150455,0.6543992755196193,0.18353148573183398,0.4562147615728077,0.34054967784325907,0.7171125164986505,0.9352564909155041,0.4841376576218046,0.3645120172166435,0.1792708551043104,0.267711751963118,0.6163593340257918,0.1477323664037774,0.39193742571344037,0.9278896352437191,0.8359665258317418,0.6289870405135108,0.0686632331550402,0.6923637451808252,0.7008360916547294,0.6425910934694273,0.8108577385149289,0.5728551758352688,0.8123361512293812,0.18847431627962374,0.37899920597653436
0.585117922277967,0.5599666278107116,0.2587945918632708,0.37716897727883403,0.31993901942920056,0.06052948963868021,0.67958219925731,0.4077414131446575,0.1546014830175484,0.5170478007105532,0.28001966238716003,0.9564508614030569,0.7051603896598813,0.3349729470537004,0.662455312949408,0.10956369835624657,0.7606462405686978,0.5905262340908141,0.07380962203357688,0.9196945991120625,0.6823516728235977,0.35669591184815996,0.03946231665154987,0.9709648291598375,0.6172191135946916,0.17449192010460268,0.1276770487094524,0.3783596564162711,0.3519393682555555,0.10555387943012018,0.3466644870418515,0.7210383535676853,0.8344326590587149,0.24760410752416573,0.684349071866264,0.08727081322289032,0.47377791657465973,0.060635655679072364,0.9738950284537289,0.6025983647306044,0.9964283253037174,0.8058532340665232,0.4291558214670619,0.4483636932049144,0.9435591190616777,0.38307921046131466,0.05422270956925257,0.8086887406333086,0.4593588909000087,0.9031878572384484,0.48762385196792113,0.31834367302188493,0.70797987674234,0.26994309742932787,0.39456093194082165,0.39307387619852496,0.061338489551212017,0.542724922941283,0.6858837994778058,0.424914107246979,0.26766769474307783,0.3439745373404185,0.08969535718203814,0.03387444555582053,0.70492092050657,0.5044835691608569,0.888781457524686,0.6081206227142808,0.5429043834981884,0.9976815751237658,0.6823637188281351,0.34213044919998703,0.5582099296372722,0.4200593821049835,0.07444555528702157,0.10764448339849819,0.48332474663089453,0.8778309796340147,0.9420626622407349,0.4868717654778838,0.77870744870995,0.43948345539475164,0.26146041483573446,0.6501175114708757,0.6711758610725429,0.5206158920617184,0.7443059541036521,0.2801680436827292,0.2956477638866588,0.20497885860563514,0.403268718355837,0.48230552526597126,0.6214094604949455,0.5956303093973542,0.6990741079438946,0.09075203269737875,0.806692283755688,0.4189331766431804,0.4130513432884989,0.5496559028063155
0.7491422569022482,0.08120869559113231,0.7396382984224138,0.7574650909821086,0.2545358238297186,0.30560211027063133,0.03715743290675699,0.5897958749430183,0.5864580667691044,0.7127971267639586,0.14795113459869258,0.3219071047258276,0.26969644994046016,0.19340413972137005,0.07570434495142964,0.12256344077801407,0.4384621426128713,0.8884155938978566,0.8552397907094615,0.5261244366910443,0.615309781028954,0.5734750536841047,0.811075866278113,0.7271823912200409,0.1307319340378894,0.36467560604107097,0.37261000573231584,0.1717679910214428,0.24115348906157918,0.6387523885947769,0.729792115462645,0.3505615068543424,0.8404521795330124,0.597702148567759,0.9079881670004585,0.5760065578659113,0.834121195614146,0.7596924282006964,0.7917114639023278,0.7364422534918846,0.18346671383585667,0.3527609888136176,0.3084816926850126,0.20914768738799372,0.20644339658575117,0.23193320282064211,0.523473369879305,0.5314943357087761,0.1502497584618009,0.5678165440873185,0.26776001816000494,0.9991562014679166,0.848154562612944,0.8323963899735234,0.8885967704465817,0.3462933650055101,0.756217223922409,0.5514533522639444,0.7657619658106182,0.9138884157804258,0.9911999391482433,0.6832910393460572,0.14668143911505516,0.4941108067504869,0.41586777232854344,0.12072043027998125,0.5917730074213294,0.8696711547484293,0.38901318077076985,0.011861810710778298,0.758652104106428,0.6326750795664429,0.4344985742332439,0.38287491097204773,0.370195654054816,0.4046178750234253,0.46360458175930086,0.37708590531697794,0.1018009026933493,0.07081635838578748,0.6819159444247344,0.19727290865411462,0.6121970176890161,0.6172847231117443,0.6415253131442901,0.7682309455746436,0.5500280257772053,0.8018241777168484,0.171344190017374,0.4594342246652594,0.7560231934868367,0.9469501579266278,0.6788788566473004,0.4841656430798592,0.07763439277964224,0.6742457716373638,0.8611538209484879,0.9197435358719608,0.5189643765904559,0.5285982377222745
0.5147005805471297,0.4586111419109812,0.5262394104788657,0.4042356403886096,0.44226079604392843,0.5089285921517575,0.5804227900307786,0.9522990357083575,0.6361921662769261,0.8428630951737226,0.3291671897936156,0.671229019183008,0.9648726227072852,0.8059839142338413,0.22265422804149337,0.7142641541297368,0.9714329389795617,0.1468310173431746,0.33912536536548654,0.02108638176631905,0.033651650532672495,0.8813439830762478,0.5006719027711602,0.09817579069547755,0.9733933457292617,0.15837033928829924,0.28822132154311353,0.38006322849334595,0.4725348657636167,0.7355079204756063,0.11581220484592925,0.6723241809835458,0.742541593407848,0.45481359479250505,0.6930231310177,0.6245648746025897,0.48794803658023156,0.7904442300450985,0.9756463223355256,0.7752185781183174,0.758632462180426,0.05052425423049245,0.26072352827877254,0.1529067730550394,0.6851435621376466,0.3938951487808201,0.5154158981284915,0.6130157480297065,0.34421671394637077,0.14861314754060606,0.9852125377145875,0.8422806638282309,0.4582997948328952,0.7038356158449786,0.35590587593087564,0.9447340180188336,0.8404027068084802,0.15720728594695121,0.6433860219240042,0.5403593189782382,0.0815677138414751,0.01740538537929892,0.3457248408464356,0.6429214235903769,0.06453626563168235,0.016819042516541094,0.22616051788119051,0.055237784964344505,0.3461202433994406,0.8489648375479062,0.7472169684059989,0.17338911510542498,0.2984849744151149,0.5153682473251562,0.1525383853039901,0.7651905680085989,0.9484223689824626,0.2541704026246763,0.6403170683471978,0.3291342679573819,0.11551898065050803,0.8229668401638489,0.06707115216267145,0.43110313799430533,0.23296776095368843,0.06377785301029393,0.3757741343274249,0.36639734428046533,0.8456415403735605,0.9870011302739469,0.4391590837953948,0.5349745688866366,0.23844995170440086,0.940369894247065,0.27907975258753637,0.88066214468218,0.30075396686659617,0.2372407719557249,0.310210340799286,0.7705714278248268
0.25142395239424953,0.6676902622075169,0.49608875756771675,0.04354201965782334,0.48084353649375833,0.45550574400347976,0.3652299871644472,0.6118874927577888,0.6815509617737033,0.1859704936315042,0.6063953833004028,0.4471409978439109,0.8936857458803581,0.9058745509021874,0.9554703804596818,0.8692622256636806,0.24784115823754216,0.2933375575543631,0.7230404441909838,0.7788137304252362,0.3273916462288663,0.25137958777174685,0.7370284692064317,0.6657969111708667,0.5575602073886324,0.8635831107475096,0.19285417137757643,0.1439471579558218,0.7797140627695669,0.49955396713196143,0.8165998996698794,0.7230018569687872,0.1922641076298509,0.7371787695410598,0.9245058822171267,0.358435102018985,0.33460747640200506,0.8179847103499093,0.6351816527712123,0.11553911210358703,0.06690469339914151,0.7279901724773774,0.04281163562619672,0.9775303185702866,0.7499769121059331,0.01869591784822866,0.09912537156563106,0.42357023160433194,0.5186988291240653,0.8462665114223863,0.7298649514735048,0.5210277862737377,0.6838414264375705,0.6116564402464336,0.2803808210507087,0.05477426659252671,0.5631865712409008,0.13266548445084358,0.623471137565764,0.6273298448093343,0.8422617257449627,0.47750992777409007,0.9535882443637782,0.7655347146481033,0.8112672571254781,0.44042641511178016,0.9272297875118621,0.5082968316740549,0.11363936077741998,0.47149618787023373,0.8372201611024508,0.3343755891036839,0.282916713046818,0.013104469390809559,0.8575599862784501,0.6919739776124078,0.16121927604708008,0.39477423416704294,0.1013463572618366,0.8589725020364626,0.29387150518993177,0.9315755300998273,0.3730120478885868,0.30775525927473946,0.6517923799615966,0.19748570328108683,0.776796305530714,0.5161162221371749,0.8938957957702948,0.4107108519945818,0.11265672706408736,0.22553275212538848,0.5041833028697942,0.8918351362725081,0.5351688605749987,0.5702755431621445,0.3157810417003879,0.384535501232498,0.19910401688786827,0.19736864852532832
0.9010328480678506,0.017445917369758868,0.4624953465208529,0.32719600512204705,0.024674194808395167,0.35322120582552796,0.21005321809655841,0.14459097451347414,0.4491300158295565,0.4893248681156228,0.007088207510605793,0.18453435185914047,0.2674715110210919,0.6929918537243746,0.9295093453568264,0.029480398151359055,0.6625554537763456,0.2904196330227845,0.19305643355152724,0.591566621391321,0.9761644131244349,0.05995100132026332,0.11544031373191621,0.5069652128626242,0.25409461627804175,0.5310419205862795,0.4104955253698759,0.40072547971850836,0.3918379818677976,0.043447586393767335,0.3071571783563166,0.7651717202789663,0.8271073945661552,0.21970802974138404,0.23232785455424831,0.42927268722455425,0.5045913752568202,0.8136994283372255,0.04661491487075731,0.6787795875726071,0.18954496962000245,0.7926936477408523,0.24240557471535662,0.13344112525345153,0.6071231332264078,0.9627041495493335,0.11774966519098917,0.6675893787936406,0.056550580968792286,0.5086977059658955,0.3706225148512825,0.34643680392298404,0.6449939746874891,0.016126248146617783,0.3161357586083273,0.002784393032466581,0.16609192367731285,0.09135806801972746,0.37586756121208553,0.9125252484272712,0.05658407464922266,0.8276161967821001,0.8605982892260521,0.35796677073062133,0.3392985916670661,0.6421383310199714,0.09739844930607244,0.30182117269554487,0.9491340605246423,0.7994463106269465,0.22990436903384415,0.8527764325854804,0.8229418360376075,0.573496727611499,0.6090172088547852,0.35368471384709954,0.12211249398847612,0.20402282256110438,0.13779692027596235,0.8570260428948526,0.24174881545127402,0.6276171347891267,0.26491263264069065,0.42735680922420294,0.9338715249288918,0.4328489322206487,0.4537535448751677,0.343830265221876,0.8813015128965856,0.7303292767682017,0.9705774891100185,0.2321388994418001,0.595916667547774,0.6911434790814288,0.5702413017155193,0.7220456093454382,0.05240044739420746,0.7041924946141873,0.31388341544443,0.5816322590723803
0.40920380813562096,0.12168726506695093,0.5193337414640823,0.531856796702941,0.2617573744811388,0.6154438464526303,0.937614693691594,0.8782862802591463,0.9202756009484512,0.005564227220328122,0.7192260200395747,0.9100797533551618,0.7598615367041416,0.8436177102331193,0.9460502001130868,0.22253529282350104,0.5142227228205427,0.8266135375254325,0.21671843433190052,0.4776152007549226,0.5847240793711301,0.454519334126648,0.18986839355643337,0.44819917419525035,0.8616355134325433,0.046241289722601664,0.6041323393594885,0.43988766854492023,0.8707116227833878,0.3541508451980159,0.1585893708832633,0.18668358256306505,0.05394789590626636,0.07900406518466341,0.43306374564723016,0.7978717198713324,0.1947758355718915,0.4740096609267227,0.5129989974535263,0.5664436037719239,0.35324438956488213,0.19772275431692432,0.5903598578830084,0.19774675033704536,0.8720543144308801,0.6541494289872868,0.5035884375712782,0.733265826171427,0.11804793619888543,0.6994130095189914,0.9706165760464069,0.5130943707048587,0.9512140422653745,0.20730486361949862,0.2580699419286816,0.5636208875169698,0.6986325052470206,0.42664024379362475,0.6758009489793231,0.2678668922971712,0.8681581994203166,0.5144306342884206,0.86858773977482,0.7380463314375414,0.38304838234249594,0.4123110390134307,0.2734744472891054,0.05610720111405254,0.611330431258014,0.9536493418707792,0.1202862197564073,0.006690470732541032,0.19071376007706142,0.02291272369528552,0.11083005191648199,0.4897208537266442,0.6534310555258287,0.16548517821978304,0.968947869414978,0.10758663611164276,0.22686101251142465,0.8206769469397865,0.05922471760001302,0.8712008674116651,0.21779690227649784,0.5293537583174778,0.7416024608234162,0.46606556624243234,0.3975694445377892,0.42172405593150275,0.6749812772007676,0.938664903188216,0.6354918013214391,0.6885669390353705,0.3623195676949057,0.6719920031115728,0.31959260725952066,0.007880762889952098,0.029397861295806682,0.12004095704751849
0.16790031407065398,0.9312179192047882,0.0022037189117303235,0.9464333319759936,0.822518703216299,0.9464353180290914,0.6708585138643427,0.20234302425101447,0.2115857684644622,0.6871173933604805,0.2539454437622052,0.9203357321057025,0.4920201188263401,0.9789281336537725,0.253459423813138,0.47829619498520726,0.7091462154998728,0.23456936275851137,0.18487998391374905,0.8895814883483718,0.005003621614447562,0.7169943734654364,0.81418005903911,0.8984175294166081,0.947631569694224,0.5567150003079354,0.18367835233039742,0.14412825427726617,0.8560920601777956,0.4854789926910129,0.28771452040512635,0.6815079973339416,0.5313737958883021,0.5389053726214961,0.6665340778296573,0.4827689780053872,0.7446398538627658,0.9405378327225488,0.6076708831287945,0.8958818929051967,0.758516175143362,0.22840712892976778,0.052749704397141994,0.05720899648526945,0.7444393227037249,0.5173205551960639,0.6746630367982918,0.09441861873617974,0.23540908416178952,0.08368887146456427,0.8717190599000987,0.8815002869585427,0.7247080240523971,0.6295024336070805,0.1821111728420145,0.9953856068707987,0.3891153801944236,0.18803365607589628,0.24930920296367176,0.4372641420213702,0.5349888799330451,0.2567191751169464,0.45245213577579835,0.10227541243722038,0.20868655953252813,0.7750745468999524,0.15590926081300116,0.7818289529176695,0.9164579706978431,0.5188348617004472,0.6677820884300502,0.9770013388208806,0.7835970517472042,0.5478377480256156,0.3013059389106467,0.8911052680531126,0.9525285099905482,0.7317447460025661,0.5436051186318624,0.9293576683642878,0.3719989004669423,0.8842187620187928,0.8336233075104571,0.5286941734976073,0.8739495857951279,0.7394209143650964,0.13343943327164387,0.8556530610267762,0.8551523363931641,0.6561774977368751,0.7703161752921847,0.9132809529412487,0.35747191163010716,0.8853295707628309,0.5135444355860392,0.9455872934890369,0.026065278746950304,0.7027371195591323,0.7188059235947202,0.5430685206765649
0.8307695430620541,0.06042853455321473,0.3868709712758124,0.6607507885227438,0.6451802681480775,0.631912585477916,0.24895811141817514,0.10725814620212004,0.21781114413837188,0.46100128853268674,0.7959891861469447,0.5424477746139328,0.6821142862503725,0.3461926152148317,0.11565926635115986,0.2297080966629318,0.21595736702532353,0.7374755649993958,0.5459207953596462,0.3201416670473396,0.5034066304786069,0.4435733045079616,0.35572483857693993,0.4711602253422613,0.23043857529580802,0.36992006592754634,0.15945767497031738,0.47327466572580223,0.5392132278194427,0.8254781042842527,0.8362841202342365,0.6509956436498004,0.7763677206078876,0.31717299759559736,0.4206284498821784,0.7216686801813226,0.2802326719818765,0.38387860363147375,0.04143973569855475,0.4717366042221165,0.8051044897934582,0.08331704373976978,0.508036824453233,0.6276548583517048,0.43458982009512104,0.8270117871159947,0.32050333153522204,0.24294618328060358,0.9092789484007431,0.22866658945226925,0.34141548562308066,0.30960991676379046,0.44571684688315116,0.41626677537652934,0.8176930407484364,0.3585118063460435,0.10026759942442964,0.7961317514839348,0.9631617985575189,0.13506229684336823,0.727728836713186,0.3326680105666906,0.31148758817903666,0.8587041918046998,0.28984230666450195,0.019306088494419282,0.5461247653281812,0.5910164485297071,0.8748460548088492,0.5723698350838019,0.6488486737271139,0.6147924983844714,0.24562772378355535,0.8879051899745971,0.8914319350231045,0.3888906217024658,0.5058747784935257,0.2470809349243609,0.5112271163984169,0.5527122630196339,0.15122034641836213,0.3077724695938552,0.19520453873696775,0.8552710755309262,0.28477953917075916,0.06406045824860018,0.6800731098845234,0.6563262999228634,0.23694879500722021,0.5640010761854127,0.11863452780474393,0.2664745150625939,0.8541920654472833,0.3650648338717781,0.4068931683196503,0.155850478763795,0.8284772663121847,0.07271304980386639,0.4054327109243062,0.9592032727875948
