0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9086080895283235,0.6367648414048703,0.9240909680191913,0.4804759690751086,0.5458430200104586,0.8151963619792918,0.7056524240291695,0.4871930148142577,0.5095929737201669,0.09976323827240063,0.6596795050288716,0.37912731468301164,0.5657718325131811,0.6752105401391914,0.0777470961229586,0.465278979531078,0.620793733013466,0.8715802114073414,0.9562181602583594,0.9959966188342007,0.7752049493769253,0.6224565752422374,0.41405177663856707,0.8295723342727307,0.7688820331156488,0.10806815089635746,0.6461173849682529,0.08273792870734864,0.5500493588116624,0.7067172588868981,0.30802388961530514,0.1377764965274707,0.47060463367619976,0.5343312767939958,0.13421323337374103,0.6212777572261209,0.12064404580177202,0.18933053927706123,0.6071412002818499,0.5968403522587381,0.5538307536469411,0.40352578957192275,0.5060477011013929,0.05052409947319125,0.898608953597647,0.13367768478697772,0.388050151387082,0.9175825797701457,0.8837038384624215,0.11308936242667866,0.7462369438261893,0.1455883327352513,0.9570968448045112,0.7152890693776833,0.016201898317896424,0.5696171747987782,0.6072302312833162,0.1592538294092134,0.1789841968552368,0.7138194251207863,0.29032524032033835,0.03108187930301831,0.46179102571930397,0.6630648280590618,0.05949900421235499,0.5898226786301239,0.9500039918169503,0.6981014451587447,0.6659565412791971,0.12019554635175433,0.5358750253315894,0.3881656101579405,0.7393198018010135,0.06290721750912776,0.5333300622103777,0.7022937677211661,0.22366106060395374,0.7320086509904192,0.29748253094040145,0.8974800531098899,0.4877680221717513,0.24064433606293212,0.49480257229574354,0.9357486696577944,0.16010839509386166,0.09082729774794718,0.3792704553396371,0.7554752515614556,0.608782197126424,0.41508003918550207,0.9037943284400893,0.3869924160224124,0.15494960012581582,0.1448368260817623,0.5058430256452746,0.897251738109087,0.2585298230186007,0.30492154482455247,0.28135497151388034,0.6696677442189528
0.8101549124615868,0.6435488245257297,0.8832354828501122,0.9784462032913631,0.7550014898946851,0.5355614109210395,0.22149990849405143,0.8168032823341548,0.0037173965873604775,0.5259554055491824,0.9329441466326526,0.44419949143314386,0.04883064196093334,0.9144781183024813,0.6046954239051645,0.13672096763361308,0.1706944608257741,0.6744413969211721,0.8875449970436673,0.22117704572959995,0.5960419777461924,0.15894026544533735,0.7525963797323537,0.3238845526237282,0.40070637839567014,0.1390690242038436,0.8276761719697734,0.28237242999127354,0.4599895993067492,0.09269030875275386,0.21731081616325965,0.7116835151751445,0.7645541815996677,0.7768984926940453,0.17491248493461964,0.44876592542088267,0.8025670398397076,0.23291585232789958,0.029795417931184676,0.3822639058462681,0.3183385993950276,0.0566023965049115,0.722191543742873,0.7627439506047401,0.33493090983608176,0.8125348071303617,0.13969572196229552,0.1499869006390927,0.48654267659546213,0.3543175720142434,0.5417199881755225,0.45330704468048977,0.8178770244319676,0.6481722932094828,0.1003878897867938,0.6204759844502705,0.7075677275444539,0.4849934185803836,0.7657905130515303,0.23383708985661844,0.029284080664793488,0.4005033817508633,0.49090123487522164,0.5950763349016043,0.07414123305155551,0.5728076674422081,0.4656928670445448,0.8245163106474447,0.6031932836672597,0.9845930369069898,0.7982576848694204,0.44225416301012044,0.8101551882233852,0.15755405134817468,0.1665857673844252,0.16201994671165743,0.8907425119011523,0.6249551085025303,0.6884279225404847,0.5103611378907893,0.162773116768541,0.5559648830559765,0.49074097512287085,0.7485583506043934,0.4793631854656447,0.722722518935301,0.6669135599316794,0.9472362912624169,0.6879022636580288,0.42049972293341376,0.9603962408677587,0.6168669079442526,0.80373891863446,0.6556142841562888,0.7476189814532735,0.0043010469328573775,0.6155562973792729,0.1097529506750391,0.23637814083146558,0.9021790878223884
0.29753236087587176,0.3579693831284936,0.019897545153038543,0.6088243896644258,0.9173541568387849,0.7372166881949294,0.8272292002890248,0.5030344859279915,0.3893766256939193,0.13034667209476147,0.01140957568451495,0.18797616668027362,0.1878919890970232,0.12492333518550636,0.3916735113652159,0.8942725934431616,0.40638703364184403,0.00023946843746125435,0.210025983123742,0.5140841735663036,0.18304789194557147,0.5796365353038632,0.26581114748274814,0.2480317836969549,0.035498993027314185,0.9152625530685393,0.32531028486452984,0.22687142769473445,0.26036763374596095,0.20847359441389857,0.10846874109533644,0.8007421827240921,0.7731904816792086,0.3431815303190682,0.7145282949227931,0.06782758899212415,0.4938095217693046,0.4851928259007351,0.9164738195440278,0.7972769663450224,0.08816166521351332,0.9683778922653921,0.8440870708822423,0.09648466442575487,0.44869781004380827,0.3636379278274019,0.7216725389959449,0.27849350748287993,0.7825966878366731,0.26526340189381026,0.9377060939478326,0.3024487578201016,0.87817046286361,0.9801278279442794,0.776488564074113,0.6771624280810065,0.7856573164536994,0.49515428371793646,0.227888203071401,0.1717323380876502,0.9396005927242298,0.893572536451266,0.545581257818272,0.9175152644144516,0.06976662183011972,0.04754132943623046,0.11556164870242991,0.004656224370412132,0.5677546597024616,0.8057669608841609,0.5626718456341725,0.5817902239621958,0.1783868461844137,0.5257160216985913,0.01043865796366572,0.779052118703035,0.5783794012877208,0.9642109960587506,0.14922026328638416,0.8952037744384095,0.05527145640970488,0.9782109812187983,0.21255728410848862,0.32085328395308255,0.23221480645496018,0.78224407833494,0.04849087597011348,0.9410562708400821,0.9820760040320687,0.24199561256079216,0.6323254940810471,0.6021275496248292,0.6727633514081903,0.5808703938182577,0.18606350760987134,0.7331615058195738,0.1261854413628991,0.8707352807389844,0.07311357973263044,0.21903922378725804
0.7354721764987289,0.27887759853389826,0.6995727512625766,0.6346548540974636,0.6701305085016197,0.9064140554959045,0.1913857518091192,0.17773817321593322,0.24932192954753873,0.3560720317267031,0.7812758312484339,0.69343728767524,0.765521386973763,0.08289710133980022,0.2837929185578366,0.9784090762518783,0.543183506339444,0.5015076252600003,0.954322827093414,0.8023047503229044,0.6492423105024121,0.6998301113714163,0.9032455392122493,0.5718321313562971,0.5636931396956385,0.03432527557473508,0.2705747738454546,0.4233336726019986,0.7231732219222387,0.9376824558536537,0.8646649433357894,0.8316550183474419,0.8438664465314785,0.9652393596459861,0.8596203387990212,0.31182858919890666,0.04207355092978948,0.6374146187226778,0.7540840329317889,0.7026332955431435,0.703760564441494,0.9000937836191061,0.5931815840900642,0.4923115575851297,0.7260233915054731,0.23757552940550009,0.29746375194739705,0.023000493865528826,0.8454346017567309,0.48890605141971266,0.009224579699920965,0.652553824454606,0.0518104500523483,0.8311603604868946,0.5831332095520768,0.9274385835109059,0.8382177466555495,0.41456620380052356,0.7087919783700419,0.7566721759316782,0.08051196079777945,0.27314833404585404,0.4946817038932848,0.4618161726938085,0.021779594594262153,0.6272149609753179,0.0009374112376835386,0.09603853664756312,0.9271210040240503,0.4455805072302097,0.6375841096064994,0.12789022449454346,0.9447519662885252,0.9247014402541905,0.6109926994341532,0.011325490213780154,0.541774170533517,0.3717319827601002,0.24888530141755905,0.09279184313077538,0.3173306263059873,0.558164405049347,0.35904140707769294,0.8014071901022586,0.3336691999322755,0.457899086288615,0.8469173751273612,0.4712743492361271,0.49510309342692127,0.43881561844627937,0.7900956121534809,0.7264616159255246,0.7876526322243272,0.34011280291428725,0.43953693660781556,0.8955924994006418,0.5107247583634643,0.2696267281795254,0.8330156619007519,0.632511939837816
0.46798821238506316,0.3523069227899819,0.94491775607244,0.3681595997367405,0.4612830073339572,0.5444068001546741,0.5968654552046592,0.009581135286302,0.906478854468027,0.12083196991347755,0.4447808185197929,0.24632179749065874,0.1799671951816708,0.6326004234663521,0.24144275310929264,0.803132076220013,0.36505683466400385,0.052596971563718675,0.8683796328115605,0.8423991637541908,0.5185059757338032,0.3966228900353478,0.3089746569272629,0.42378193061810976,0.8197260017124747,0.4623221318637232,0.743947291421007,0.13181809477845297,0.024668270106385393,0.09275202564175045,0.26738493534991725,0.9660053875065744,0.43867752007298466,0.4124497679284246,0.5305345562938685,0.20884439701076918,0.8995077816310907,0.26700840151922034,0.7309202016484886,0.7954142166477185,0.08468214755168324,0.15857210371401154,0.1897794581270863,0.3891282261159176,0.8730968034639983,0.18304858604832364,0.08268556721863296,0.4263405584654161,0.31988021966623015,0.9647023657465018,0.7569290532440733,0.6082064970041041,0.8095523313089902,0.8645512089221036,0.07163731036235055,0.872325253398659,0.11033629395268074,0.7953131350664535,0.9819771193167331,0.6197055678938337,0.837887623948309,0.17958386318114994,0.15644273894047267,0.0852975597083584,0.4576848702460129,0.32343458850193485,0.04490762766682466,0.39444256061530447,0.4358872388050854,0.3638764103909886,0.013424495979762252,0.6819435732806096,0.28865308633134557,0.6729309424827343,0.9787881173380584,0.5480332581283244,0.027089099327452737,0.3962100070993545,0.6892298098348681,0.9133482510533004,0.2239264577151988,0.13417543301245194,0.9709515371026609,0.9594397069827276,0.5564494937428929,0.6103045013362196,0.8948667449488282,0.37533357544440626,0.6716253418153426,0.6025998148898332,0.5986124454819912,0.5495634205022734,0.40645086085981486,0.5066240437583706,0.47634955514207844,0.2070435899543388,0.9157499877118978,0.8094026348051059,0.831618815537437,0.1930160055918948
0.1383153522342101,0.6505128560077528,0.13744861056560376,0.9783412508784762,0.13922132116282016,0.875534681916228,0.6820745673719467,0.22974807229008276,0.41030635685689676,0.30439018618057234,0.7998939604031189,0.9487635271198626,0.9477944262619199,0.1702739797850843,0.6376134083914405,0.33025692501383874,0.26280324108772857,0.6524403416813209,0.33652500601758006,0.28065976141334525,0.011827702467008261,0.664204675700269,0.4968142795004562,0.4302189251143278,0.880006020941358,0.2786245382687754,0.22110418705755697,0.364396042676869,0.10394670968772901,0.9189235660387122,0.9548821580199255,0.930647236479821,0.08012911721298344,0.8345859839605722,0.6824561622553256,0.2122239446775901,0.05658880677107314,0.602400047147203,0.8990191580340239,0.7080444222991811,0.6161953260044668,0.2725375531218418,0.4179986808640327,0.6030257134792266,0.36167263169854247,0.2914130136232801,0.5286224990176376,0.7664344111917459,0.4662094186106128,0.016726836059473227,0.5412615024876455,0.9247594977220419,0.250322968182493,0.6953357079728595,0.6859544298451282,0.10565380287065507,0.7768324854780604,0.1336034850682306,0.9484668802955144,0.27453507888726414,0.21784066796419777,0.8904374956327017,0.8785898182053972,0.6462126705655963,0.09045467392860418,0.30857630140479786,0.35315189299128635,0.328612893407188,0.6624188361550092,0.012273648255672343,0.04787570387340179,0.0351840892407187,0.4663801438317118,0.13130832907010048,0.40460259481479355,0.37889194310410157,0.41686777675133235,0.3715771838942379,0.8711093615589804,0.10277876384177176,0.16161752065342305,0.3010336766834998,0.682890214623693,0.6468093918723725,0.4858134067231381,0.5187883364614682,0.6983822657085799,0.7331291462158842,0.8506803467228219,0.7441006161067614,0.9676721754043512,0.4459496155202852,0.4655383357955961,0.6000239413565629,0.4353391351790068,0.5873094384772684,0.6119324734627228,0.18297055290172048,0.5662192034884254,0.9050079261530788
0.734031575237747,0.16470757878617226,0.7155004276668065,0.5470467856183538,0.40569184932263525,0.5617649436363583,0.09412804026815269,0.7182565836252557,0.15357604105574052,0.5306740067887155,0.6555130517832112,0.29184854292785156,0.12204780762589595,0.11368161088665663,0.5946798006783472,0.0494120614142447,0.524872005738409,0.689515997776466,0.28314190086599467,0.48933619749068413,0.4321623603414513,0.7226363597489225,0.13539705471130936,0.8810191800848519,0.8324994820397064,0.9383861812626167,0.8842586478062091,0.5594817591001946,0.47052201886644796,0.009242210363593073,0.33869316133519123,0.16617380622456734,0.8210241490047268,0.5939981413352623,0.8433728034702795,0.7989068111042232,0.26867988582077573,0.6386609633748138,0.9395775649697216,0.020143209707036647,0.9123304760837844,0.07872779965654353,0.5218543918131349,0.3508745761848272,0.3669770408057441,0.996391257838947,0.7884754478792209,0.21986006856438245,0.718405800671621,0.9708209563027281,0.9014373010614666,0.5591661781590138,0.6736802434538713,0.29377155530384413,0.466466551114318,0.10346337232112568,0.823140459102982,0.7279411206990442,0.22349944207952854,0.07150328005846318,0.7074557839160797,0.24270358054090646,0.850601928156339,0.23871547198241738,0.23910030525588877,0.5355350434183638,0.6536612520941597,0.11010322604519496,0.7035814611303463,0.6262133610282976,0.4090358352789937,0.5763334868280635,0.9217709381730593,0.22366663551113475,0.06145832578662502,0.22177777071210447,0.05740427359745859,0.45222204984692516,0.0001466698766290353,0.2799718389910507,0.7751819532571479,0.30600586955015807,0.7296603226076949,0.6988933704663465,0.5925118092257594,0.44506643737267726,0.18386252842944095,0.5892188325394712,0.25546020178719997,0.10251228058509587,0.6225327445469713,0.18526581698649247,0.2740746699867884,0.5089027479939959,0.7966906020645592,0.5149644022887686,0.7990699401588873,0.8239511454199555,0.4850850770648457,0.8883202955777962
0.7589341351722748,0.13199410828714087,0.8325901180746383,0.6506760725340681,0.1493942769602512,0.3774433514467045,0.11138680568211312,0.05328169521856385,0.27420126125480404,0.8259620520572273,0.788679174581346,0.14360608225938332,0.5106330745469787,0.7755316529602446,0.30270984663282563,0.32375239320643234,0.658976976207129,0.9788362339785892,0.09069508464925924,0.13617243211058894,0.8859946890948274,0.044344550357875656,0.6410976276990391,0.16799096013791193,0.7004470410964679,0.1740104673397339,0.7213828606867607,0.10680059944186093,0.8888494823842796,0.525347721731169,0.015345499628334203,0.8320976118393278,0.9719333099915577,0.02430845032577067,0.02377867316744875,0.3342440418113344,0.06745655854235544,0.11396634752104995,0.09768375636868876,0.8192226128032603,0.4509742921602582,0.08462976954410273,0.9747433080876392,0.6137116942301798,0.9422739640790886,0.16253746357093513,0.824026920970355,0.8129638300648387,0.9683958467113213,0.42552964356196044,0.1645728257671465,0.08636260630118031,0.4628531443795455,0.3721153739948251,0.8965509397294792,0.9115032013591493,0.5728862679864962,0.37747224291370474,0.5788939138176448,0.7090712243553897,0.4941526100974305,0.3209631575088482,0.45464487723286706,0.05556075768342317,0.9736243155787527,0.7796273687413113,0.643133190112411,0.9440717826359025,0.9458028717257901,0.7631965465125411,0.3707684709635919,0.01593491333046093,0.2163534323757843,0.4096936610670632,0.027012858616452085,0.586390881722048,0.486943998696052,0.334510592259353,0.23133476279096177,0.06983038066935943,0.26218101359530555,0.8238687878932413,0.3499302996995254,0.37527502325423,0.1843344231385532,0.9727559921307898,0.881960059955689,0.7658330652146915,0.033244365152215405,0.5803932768048913,0.4355425091723981,0.994484770187667,0.37776317428418604,0.02027902069235421,0.7196910743133988,0.6145303649117817,0.8856410999963538,0.2066094088580347,0.5650556191793403,0.4661684548310777
0.32515219304824106,0.3529081358736158,0.9288238564162559,0.2030542037380647,0.5380736585908842,0.6843584350504752,0.7210191247576264,0.8803336349750228,0.10273524976304271,0.48555571374208806,0.01517770746017899,0.9958400744855983,0.623065658924617,0.021311547829100053,0.9209851518316121,0.030531153797329735,0.2920998173438166,0.19546596031067576,0.6126340350782595,0.25602055694390147,0.9586870515859739,0.9574860207076284,0.2592784018799894,0.946056495333885,0.6761960106155454,0.4137206054542719,0.6499285698171449,0.6885158787855477,0.14518057711089105,0.12292848076384766,0.8526481108232539,0.24259104969675938,0.7846543552003343,0.5675358855348343,0.8288037785723146,0.3514816693558943,0.3116278163848728,0.5262345082413166,0.6222295191084258,0.018851984077575823,0.44456163497889856,0.9283939165801999,0.6533048551435405,0.7072462416507308,0.9706195288768895,0.7200138328454728,0.46597609625580994,0.6847233171582049,0.8120395304787277,0.6811126243657435,0.5887893631253637,0.2586687778596055,0.8581792887931591,0.8067358973634245,0.6175407760286242,0.5893775750681296,0.9073697183887879,0.2628075776499571,0.8554711106696141,0.6603995485514875,0.5471099494244007,0.3493346679044175,0.04655536421613293,0.08314167586251675,0.7657464445154043,0.6691927897777711,0.6945324346900207,0.71848309431775,0.16677501108384585,0.5905589152383298,0.01829426388773936,0.599862629345416,0.584476422808553,0.7649726486532786,0.1787372340614033,0.27143470227420874,0.9050102436032633,0.23915931825546777,0.7071333432159547,0.27986610573875315,0.07851503456174369,0.46236244308910646,0.5056695974728097,0.5795967686458777,0.3580625931513416,0.4353687697382501,0.14433305117998574,0.909395045637729,0.0537293952780995,0.046114565103740346,0.48327137249657515,0.12232414933181934,0.004413902980208384,0.7995198802031188,0.9613931613153103,0.9744266603347012,0.9945725162260309,0.9511945325339021,0.8916810852210179,0.4494512801393842
0.08662087432882815,0.703489179071993,0.1299114435035157,0.6265861891512831,0.14629857488174558,0.9130923956142465,0.0913797007527567,0.1591032617242859,0.8375669108150822,0.531443303407868,0.30179354266126057,0.7193761851723514,0.5256566203104445,0.9307346520660789,0.9927685495500631,0.6537665086549549,0.4275136476190484,0.309709136549567,0.33661685812340636,0.5346804137851251,0.36705261731162175,0.6471455909242477,0.9812935147164371,0.4276251645423299,0.021559365467985203,0.9557032952722273,0.353232434516494,0.7280876032635428,0.6699448566859894,0.5333867873530178,0.9399785727484179,0.38934739305062993,0.27297361382304175,0.1837000411388291,0.13147363257330758,0.9918552355152849,0.9912200907803416,0.8062829602243282,0.8447908267001093,0.13717145137185427,0.510815473966733,0.3856704444521579,0.03154524456871821,0.06155741917107249,0.5731744203228457,0.1983507956285483,0.2620013212167315,0.17837409671118187,0.6745755170342319,0.264477773103582,0.36755425517492,0.9690454259865395,0.8161072468686003,0.17553070838746365,0.8937679913978633,0.4907055803078012,0.9802716110057715,0.611752838377273,0.8418496081408243,0.5224625599520676,0.4793509490779011,0.4316671259325656,0.4683255374089055,0.6621744076818884,0.3509369054257394,0.7970820768512318,0.13835357010736382,0.40483333232986163,0.7198117040652247,0.42343994683619857,0.8340250313750446,0.3614833373110893,0.8225947833734064,0.6567660292255595,0.06749248063522817,0.9054987567975439,0.32596101130025557,0.6686070700682548,0.3064296377223329,0.9510416808841152,0.14321033753485346,0.9511424261935753,0.6558313622489313,0.47401931514940754,0.3090722990518957,0.35190342504301986,0.8590552590490718,0.5444368916518768,0.1069774703501688,0.6369198966049242,0.9768290905587828,0.7364786096251615,0.0010434274670285681,0.4093432638836917,0.589160182009474,0.07469670673939821,0.9903846075570659,0.6084024525751968,0.9572930017550324,0.8720005949952705
0.9452622427140521,0.711278438578881,0.7472634678085215,0.23057505682235446,0.5679243251234616,0.5859667010818452,0.05562149468818123,0.5681745499551205,0.8284642382840377,0.8523103389207765,0.41239682745508444,0.4051299955338534,0.8126390193728282,0.545345396919088,0.4782110635642949,0.2698458373783047,0.6749464760443692,0.3629068130780475,0.6374577915439869,0.7186411897027641,0.7228527874111087,0.13780846899617483,0.9848712884901792,0.559476920166585,0.05353890479668477,0.9781639877732121,0.39830652717279635,0.9659498180862731,0.24829747634228838,0.6482526448709577,0.2167498237253952,0.25178887399933336,0.3896535743010767,0.525790036191358,0.39941870700227833,0.40532744728244485,0.8204197240139532,0.6686266264134026,0.19127351075662014,0.009644866290588139,0.521307525200894,0.8708106971128672,0.9131091626773243,0.9584098237534828,0.17256570099749668,0.9080421894375087,0.9742435172245423,0.9551909253390762,0.0432815813474019,0.021462178065360438,0.4576119839397529,0.976379854867651,0.4985498250941186,0.7721586241642716,0.09029245597408297,0.7006516519998449,0.24436019416420596,0.6808963576872592,0.39839242625016025,0.12930294491166294,0.9227173869612146,0.9937069530332371,0.8418548691184409,0.4137405798461673,0.37858886008306236,0.2163822170790648,0.446363114856274,0.033001298765300335,0.6388653546188799,0.1483375018788904,0.8206615507126818,0.2769247064023954,0.807268954350698,0.6179813940162329,0.3158172336274472,0.7025369854949363,0.8839220912772191,0.09130454468829252,0.5090498627950111,0.36518738293062847,0.3212378660323143,0.6642803908649058,0.9024383150296459,0.6147551422088463,0.1733705190424033,0.9705891456443229,0.8692697518903756,0.15802604927413877,0.046590568769635854,0.724848754024268,0.349739787789925,0.08287121388587892,0.1161249205053132,0.3883464207011441,0.9378468970075854,0.5625976082066604,0.4002519628262077,0.538108335276468,0.036045106224810164,0.7134047285837756
0.812373700029112,0.2676683231180208,0.8035983471820219,0.9352659357785127,0.09081740752919398,0.13026879196226138,0.6114480277601628,0.7891750477684445,0.8240735400617006,0.035527042071825776,0.2292283996392297,0.7530056785796688,0.7139871919115727,0.08532657925521858,0.07070065329072639,0.5407906991300164,0.053333117131516006,0.3134301248708723,0.773878364058341,0.8918762390968732,0.7020427837646133,0.2732934664828711,0.07599190872051154,0.5410611275841088,0.2685179477392309,0.8915458623114569,0.8683318178396323,0.7611197544766622,0.699818072027752,0.8575991565149319,0.22531732198760546,0.1693479093096204,0.4976605697780504,0.12804837619259113,0.07409253095372736,0.6208493826572173,0.9492491010833641,0.9706124718022942,0.35649230674655885,0.14837369613475504,0.7821522900554357,0.9565337774953845,0.2507637005722291,0.9729574806110725,0.6106443527553415,0.6837577037399664,0.02354589271144003,0.8629584472402022,0.4109387561327037,0.3289904912550208,0.8243978208325338,0.4705414031882439,0.25129316976864113,0.9039849420830186,0.28353443347670815,0.9235005646652795,0.9132084338683204,0.0678215978559249,0.4594127610651044,0.5753686949967984,0.08538467879965961,0.16186247337755333,0.037087239570719355,0.9495731598349715,0.9863629593748238,0.7270210580729883,0.877386377356495,0.8534046235654711,0.35414154160524214,0.9488581901618075,0.7895670262303779,0.7844488671771114,0.9508740702903815,0.5620938448817011,0.6623627495214405,0.17705933039086663,0.59711852714244,0.5488484901094043,0.880609344926819,0.6514465226316706,0.7977689871385005,0.880319159269038,0.6581451275673271,0.7039157288919393,0.2375075370487526,0.8668859400341827,0.5926030956548148,0.6048412046162033,0.39143529393348786,0.024005085610571464,0.9413830182798675,0.34492255832615903,0.7203460505775278,0.34468848087879067,0.5219977257722911,0.890639481116443,0.5530453050176318,0.7876089983902552,0.25944037957425825,0.685851962410433
0.9860368899243861,0.38382956298206405,0.19700730592361526,0.008888930824877517,0.06969185164979563,0.8777997408702541,0.9197754534026672,0.8698087341995999,0.5263303566607477,0.7543147161594734,0.6690619683335556,0.6164578964856067,0.3284540686279044,0.6009041001712471,0.7575001040000298,0.24706780035430165,0.027084811650457175,0.10840268891115856,0.18312502958935473,0.7808403824538879,0.6427665599895337,0.7314691584067067,0.8902896021068893,0.8514410124446984,0.191137339079686,0.1718415935940214,0.7821876858699095,0.9649764315826309,0.8438528019887841,0.6657527695816113,0.47597909336108213,0.8693254070716023,0.6904560463303182,0.46525274749163925,0.9681749261309002,0.09788422188602985,0.719146884454999,0.9673475635867204,0.7989804580634348,0.7826388856399923,0.6425105139435341,0.10858790342980795,0.5860366780461876,0.9546890300181876,0.13868876693166288,0.4440543854251714,0.5695616142338361,0.1728548344775449,0.14088413687060963,0.575796188370996,0.07682952388021047,0.5057266899336647,0.13262492689267114,0.06860508353393624,0.011701318045770459,0.13694901927211267,0.6903899564873898,0.37973719272057704,0.4277975886158023,0.6218563728082629,0.4814317234129736,0.8008913745510046,0.25315145030346053,0.3280292635192983,0.8686938772955115,0.041540142147456494,0.16067387793404575,0.07362848402840294,0.7096398727143589,0.8653243517579581,0.770522436301686,0.5822699991698941,0.37259278479574254,0.5821635883178621,0.7229053103273507,0.07739674334287183,0.24623740469387867,0.13559380651706643,0.780862914657071,0.8692217641909661,0.6001492835776072,0.2465196204900867,0.06878366905503008,0.3193516697694154,0.5369739062956743,0.21030216602620533,0.30254942889810366,0.07853510382896411,0.1472482744648561,0.465102624825544,0.19802902194844452,0.6798961000829983,0.30979765835940376,0.655545705538167,0.5438708467026031,0.7078039065306492,0.7154732000607765,0.1971233478019142,0.5469090361920621,0.7719073403581335
0.4273013492085568,0.5503877304047866,0.8166763339171976,0.8132205681087059,0.7296840997026198,0.5423972281446587,0.3735751511830153,0.9903104676290003,0.26338286633953834,0.7871143337038354,0.4908896798696538,0.05150416664025548,0.1368971959211116,0.5607853337852534,0.7921277045136893,0.179929819540664,0.6608386705319872,0.0751935721858914,0.6168956328956241,0.3215020208412319,0.2579412590415886,0.10826089232419567,0.5493708783399436,0.5024253094767411,0.3674430853114168,0.9851952355565682,0.9327673471059817,0.41376717120594275,0.48106764450873307,0.016301516386126425,0.16458303651430983,0.501913825204193,0.5547976752106256,0.6808430814244882,0.5700105704245778,0.7151958533177776,0.687460945008108,0.21219894695098562,0.8451802639710132,0.6665976642038983,0.012267197588452738,0.8260330268334994,0.4432435546295168,0.679450308373841,0.5657934606786286,0.6387994480284822,0.4561075182187615,0.32534288917146437,0.08310193230749752,0.15500054122492668,0.48656999662274536,0.45135378453514097,0.8261538292937932,0.03879830273533258,0.09017287804454954,0.44665175907908783,0.752301979858269,0.8973934354896418,0.6122595558598071,0.20045910567699676,0.7214974977024821,0.5573499095639602,0.5058293663303297,0.5237266622061482,0.4950058221485313,0.9586882810286523,0.03146020573954622,0.60746468759864,0.718328615827816,0.994772732198857,0.6974736250281011,0.28968756357495384,0.6175552124776006,0.8507529211734187,0.5499642333178295,0.23588873106898378,0.5258554710409262,0.5297157317196407,0.21624979715344983,0.22772311507029652,0.7547123493855443,0.8567863729105785,0.39805675735513646,0.6091831447202695,0.25823485895551945,0.920301113405432,0.887894481790928,0.8902878019614031,0.8181576336788667,0.7522461654365742,0.6653302152501614,0.9015849580231732,0.20423269991500004,0.3063313292435841,0.9045053662548054,0.5723502311157842,0.7097583786147669,0.48993661278056055,0.862782628834546,0.8687889829872882
0.37024821167621536,0.6626305616929558,0.4774627730168003,0.4138793619353659,0.7427309555004463,0.023077174759481345,0.7233529988560121,0.7834237755720769,0.49345454209099127,0.574488459009611,0.44810581776977887,0.5116472998982772,0.4942582228031135,0.5970069284241841,0.36233974103273037,0.8155589356847106,0.9227878937209675,0.6320694033277647,0.3890112184796193,0.7470100903013808,0.790142051988392,0.6936019954491371,0.5498058836454627,0.14610009221419307,0.11393372772488941,0.45683571221774444,0.0662936967236285,0.9362206083619292,0.11674455543996853,0.6374751638859011,0.8478634140799023,0.2866767665770895,0.2817168942193209,0.0486813886434081,0.604928529201303,0.13991480864164474,0.9570193050087854,0.2653307763221321,0.8252086399729152,0.33488471681843135,0.4452168745846524,0.36758048017381073,0.31604198577263953,0.9564377789324683,0.507973773315012,0.1497999670227933,0.8958745642705833,0.42980180852445393,0.9173532515112933,0.5837504527706994,0.08186808434387527,0.35713284262368594,0.007855573261310589,0.5304679292240452,0.38794438430959344,0.8032484385780073,0.09576685591633471,0.9881586510393743,0.23013434436207014,0.6367276993697969,0.15266493708015194,0.08426131377510149,0.4602452724624936,0.00663532875249917,0.5986799595273635,0.7367532498500134,0.48589923205568875,0.41973895639862935,0.5773838835290019,0.761156251255664,0.487365671289798,0.28257943243057326,0.291505671337545,0.6894822098694618,0.6812756122165003,0.2998789067982439,0.787932805039152,0.47167720067582986,0.4220677832916616,0.18600807274149023,0.16569196704040312,0.7315812064464577,0.14283200027245735,0.8672053973494774,0.3821030869464245,0.6656086859757419,0.8127072345581225,0.21539913394100496,0.009396807940735386,0.8217747006003733,0.5661425336610326,0.8710867980125847,0.14003624067782028,0.3127679944201235,0.768445882906335,0.5069540045457932,0.544677012516571,0.7748122954678431,0.10153544723389618,0.628454713073072
