0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35354245401782447,0.023313106895373137,0.6886280497197959,0.27169039222046243,0.44119866840408983,0.04492623317703204,0.05289637202265329,0.7314156330168236,0.6294537854139227,0.642317733937648,0.7694576836786423,0.8374350810338825,0.18866129132326281,0.4033917737605346,0.7128184551530524,0.42960149734096487,0.7403395468596125,0.018449845262134,0.9934847215164667,0.4738130935696865,0.7204494527656045,0.8816462934128068,0.6938897563453655,0.9276216304659959,0.8866899389678854,0.38197322493674624,0.05116302387887994,0.060981091390345576,0.00875252676429683,0.7949911320886783,0.7665880728642219,0.9218140872673498,0.37899932358572397,0.6201383567520369,0.9380480220015139,0.1444859267765921,0.31305213926435216,0.15165206121476527,0.24140563697562223,0.28262304897354196,0.7787052942661181,0.7197178728087514,0.3327194985435259,0.11472867492248306,0.8103247685818513,0.9545334632322843,0.9588784050366163,0.40991043417162476,0.8224260243637891,0.5128268379748749,0.8107373789752746,0.9988225921269442,0.30279402768018604,0.20778721987309734,0.01142289486671011,0.30658288601117056,0.3680069685845926,0.12470268274458951,0.5931050700161932,0.5655249128389283,0.10942067747607498,0.29061748517724306,0.5069783719799721,0.003448284222074327,0.09027477282384178,0.6209681693853382,0.0575037829270878,0.2527252515052679,0.5404229261095279,0.7079929763805886,0.20712858072676832,0.09945420156476181,0.0108057694496555,0.8742875500904157,0.2864186498512178,0.13318282087287958,0.3376746856926802,0.6083624955101676,0.16290577338347267,0.43954725506956416,0.9281476376169661,0.8228758653632404,0.5383625894507307,0.7738110692356401,0.20973673154853,0.9897671394414447,0.5907720349798926,0.5039059592148968,0.8812093480748792,0.3588633906390676,0.1384792536520033,0.9335799163480857,0.9515195481648957,0.6141323106303126,0.036636895690258076,0.29234375387975187,0.895678702002145,0.2027184476339453,0.8844800464520612,0.3260355122296802
0.6315809701241569,0.6304792571435277,0.1608972893135625,0.03079311084724512,0.8433556551896273,0.7094632858156155,0.057732345862301804,0.5903939291463343,0.5553005234072272,0.5374157706526982,0.10484215007007469,0.5119708638013518,0.7207537253369635,0.6016840556157673,0.4311618883499536,0.4084172814481395,0.034741490755323845,0.2327729032511321,0.7051769596552486,0.885903632072273,0.9188095385756202,0.46936485220136603,0.5227191048239432,0.9750973499267267,0.008533365531812942,0.098315911122271,0.5474918993754843,0.11209500248544102,0.03500629285669132,0.6126353440073768,0.21204978411586162,0.39301448664152394,0.7494770831936076,0.5767324045648423,0.698489566343533,0.44907786228057944,0.439174245213355,0.6890349666048236,0.767145753753377,0.2409588428198184,0.4417927653314121,0.014470891063209645,0.941603458838046,0.7739423191484173,0.4549651172665973,0.8658090362433059,0.20247814458328084,0.7615564257831771,0.0952581662231603,0.06137518537476605,0.9250745295607194,0.9889061312942614,0.7851899049598103,0.6655124574495728,0.9670243340718665,0.736771075563308,0.9444045700066128,0.7771089225929187,0.887423078185358,0.8253881726367452,0.5949144128517073,0.5439552770643235,0.04078738557479811,0.5427255402258496,0.968602128946655,0.7337777011047961,0.7282214587889183,0.5609947696692318,0.9561304711622307,0.045027063680387114,0.8841600076961723,0.8204685126806336,0.3275839834303098,0.06780578871854515,0.9029911165108403,0.2577140369435633,0.7919967393022144,0.045883600389629686,0.3640955829235615,0.7918058206709546,0.48929530628905216,0.7259680289660311,0.26723571110495736,0.3809877526087019,0.28725217308109907,0.11801352812449173,0.322914040320878,0.5718957240806924,0.7599181562871014,0.2228891271641178,0.7700955822086694,0.09474714862853395,0.7708055732523242,0.61214731282483,0.021323080794031002,0.4987428056859825,0.8690869292226692,0.25530590843752066,0.669757503885634,0.6706039592480347
0.7368176087114539,0.7191691587288019,0.6629033400145989,0.9043377808472642,0.2676021386552385,0.7212552200890909,0.30569455690289704,0.18221689203191982,0.2371246672155901,0.7255753440090008,0.5564151897234585,0.7339407653661412,0.11179345047426104,0.6337837045726558,0.31283059336507535,0.824875404025896,0.42837021884356496,0.7548076966109303,0.16635714543732982,0.6809324587930806,0.15573298042374661,0.16651545069167972,0.17271186945111205,0.8894586613770511,0.6250623093878455,0.5340033473771181,0.06253405599878636,0.5678264300042379,0.11208269375187974,0.7572183816623569,0.7576331370420671,0.19288420817203866,0.4202903796999947,0.8139028115148731,0.8167470562800404,0.7190981800772153,0.10926119113327382,0.8313068960344916,0.10343939331239893,0.8415713076828504,0.6486775706326181,0.6774726441204929,0.5018614974171374,0.09734824137945519,0.7883114801945441,0.3892641648754691,0.27579623997042835,0.7283512030515781,0.07149865844485781,0.41311458050022565,0.32342311897955633,0.5052280724777946,0.766503158809496,0.46214229434567544,0.26042801707435814,0.597299205097938,0.5127346524229618,0.6815773503020216,0.05610626432550203,0.8325575795365411,0.23154682590764153,0.6909416330233423,0.1293687207458467,0.0010686480921479058,0.26331459750609365,0.6917189188591876,0.9426438300864807,0.4780331957938476,0.9977596624741126,0.9166309460516509,0.9880087185163173,0.42960455080594295,0.30034564700734734,0.2206908863894269,0.2971290229328373,0.5698360625043022,0.03604665661820172,0.3271627000867757,0.6505586379214959,0.35137465129697487,0.3667192687937536,0.5198264398239799,0.9420579166069023,0.2862579842283124,0.06007034058609584,0.1065653244070709,0.1377439095342644,0.7738078720738493,0.35341111433903416,0.10533294889752876,0.13193695038029418,0.8893740583823108,0.31545981076021423,0.48840363813135423,0.5351249999982023,0.31781711595209683,0.08614186961290315,0.36811811134550565,0.07289117198941275,0.8759277718584114
0.046502374587658935,0.5521576401233383,0.03180103729164707,0.6474826178904546,0.7809912932122849,0.7761369646699275,0.7897403167784582,0.5864394305357149,0.5903590356580118,0.29385242413733936,0.03391033074935912,0.42238844353892524,0.7748623482371308,0.24319945339104043,0.9290954006277284,0.7271785460126952,0.09041858053821394,0.7572051683053974,0.20255373001760946,0.9690849445753249,0.7209734399216834,0.943106445204618,0.878389236778346,0.2925057514516308,0.8915874625594449,0.6418097305682934,0.07924808852265741,0.6574378496586225,0.7190687126705381,0.6662603839957857,0.5197398429670644,0.00484824037221665,0.5047545482440917,0.7419130775647761,0.5619962245448189,0.24832738727391535,0.06389636179578695,0.9906154901692279,0.19441388200050302,0.8743241793502742,0.8725035477519011,0.39144543299674783,0.2613148423853584,0.6252351369133151,0.6918076289048651,0.4289686880936323,0.05001632880922868,0.4349648032763107,0.05241032199097384,0.013552520504436116,0.6050922088814152,0.8679489310554714,0.31888583767426404,0.7001402767395406,0.4550824093708362,0.7293560350599921,0.6651608499680078,0.6957950257394981,0.8881061813812449,0.36377898366677996,0.7832922811340615,0.9993377469402451,0.8211305810427649,0.4498361582609113,0.6963184967143508,0.580351292819518,0.6709416875313541,0.14020816537164327,0.4179420322889007,0.26647723757214503,0.038036467709689714,0.18960997612782327,0.4961791738249681,0.320004760782998,0.5978001679256648,0.218658428200727,0.4736514514791066,0.06919419483722311,0.6334442670039528,0.20534870934575777,0.5940796648395805,0.41879848615023474,0.6684314495468778,0.6594404605940459,0.4769770479364246,0.2965296652694931,0.28662649023269227,0.7871255188935746,0.3675924621077379,0.518501766389007,0.7199129404472578,0.05747161144445467,0.7787995277943122,0.6716247709804165,0.15745725720484138,0.8833722072136772,0.08586044029329842,0.08054698932787918,0.651882501306256,0.1182241254891494
0.36189353411923486,0.011245143148658432,0.49646266563802643,0.14546051626358714,0.146007197603647,0.18275414476349705,0.3515487587517685,0.47558150175102853,0.29390895207342194,0.7873519630517455,0.5210554973660496,0.9156296633275645,0.7377969049751505,0.8991251475425788,0.09991825409539268,0.7530666574826863,0.006785309913795667,0.06051111699475753,0.743790008589069,0.9304270343455951,0.018884788118928575,0.40208749797896726,0.12334357868040036,0.5070027603729774,0.8323524572249272,0.24501810518787304,0.7834956956265543,0.4048227725655955,0.9885367178741877,0.6479850802625323,0.8456138440918026,0.8036662633352065,0.8412076542219536,0.5880307296325928,0.8002254462682756,0.9708292242349166,0.5789205753290666,0.10772634606986875,0.5252406903752991,0.6442633070679019,0.3697845788496825,0.24319285342430108,0.48837103221306055,0.26986654347510375,0.3268249830652067,0.6512972196867007,0.32538353535431175,0.4432244601653553,0.10263893153353643,0.7818574999911452,0.17371976743661455,0.3123832439941474,0.45454860678502507,0.35204139782638055,0.7105132644657419,0.5379485372216487,0.3575663676362316,0.6826123377120228,0.280209634438351,0.737374966060355,0.6138764272046164,0.5071270508557267,0.42183839912249066,0.695078783888151,0.6851492633998814,0.798771180015523,0.5643152768792596,0.3466032599868547,0.3408903141039692,0.8492646676189938,0.8198201925924109,0.5151520097942589,0.32531930848434343,0.7255136345480269,0.6051009987977419,0.7342785428971366,0.09625372770564267,0.06918999905687306,0.615795286422779,0.9126450166393919,0.8408526889350882,0.7590058413399787,0.4777100353545142,0.5492629758258555,0.4108224743480833,0.8440722805513057,0.5935446047500323,0.8424494539603137,0.5969117232461061,0.2175410899251604,0.23669477041097775,0.17289457195348645,0.8881489712201717,0.9490166759580411,0.04149346635788176,0.3450752249251088,0.2504057766892187,0.8939042859279,0.8678045545184744,0.28203073300894965
0.6953189453132747,0.35057324927903977,0.6449031093221337,0.8882269440790765,0.9914537469078946,0.15435066146482246,0.2896401385683489,0.03354779511688033,0.5763311191601228,0.03149918276750485,0.9836902446730543,0.981337117553096,0.16749330877408652,0.2722355956019644,0.4601528364926323,0.39522325884529175,0.5440272944705369,0.7924949361840218,0.4622014436494827,0.25198716615999506,0.7544884831358901,0.766049555786806,0.920838326558417,0.6027102662193687,0.11092162455036758,0.8900866073120642,0.12518198803884084,0.8823703341421544,0.061462235789209396,0.23580300146512223,0.8190737632895645,0.6254701949180902,0.6583286539176569,0.6441892727371277,0.6424652411714146,0.7129262784147793,0.11596595419275524,0.7296570298218044,0.973947489181015,0.8802194629157918,0.7020359998742953,0.8849927978155457,0.9972164831194732,0.2606902044426631,0.7657914364223494,0.6135882058781503,0.13786840981266957,0.8656342335463013,0.03349521207758843,0.2108989076439155,0.5152993374704977,0.9278580906050106,0.6665916408192537,0.7585918050550478,0.3332820626333416,0.5047475054788014,0.42115982524904105,0.49883580658584536,0.5214152068499941,0.9643343528556118,0.6169592223161332,0.4327765988083556,0.27162435641723304,0.707672411389684,0.9075602671009381,0.5676176490349643,0.3151135831176921,0.13118057843001807,0.4587148124791597,0.7576533330972614,0.11350395196939989,0.09136727451141002,0.4434833217174222,0.7837654076962628,0.8427514922535737,0.9359178616501339,0.44909679899228283,0.08926151420929607,0.9857048620749203,0.5639781051064883,0.7769316206702592,0.5812044678784227,0.2598592646375345,0.5702756484535895,0.0381535148246388,0.2334890002243285,0.6685447775672465,0.8993055975766837,0.8594747478494523,0.8339024943838871,0.26049173880045284,0.035914743903983526,0.8005843335896404,0.9816615599452153,0.7830328696203476,0.2827540755821093,0.8678618075844087,0.19754209874925066,0.2892331319030488,0.1506520688083175
0.9399610893702854,0.3955756461204497,0.679368102696812,0.24378997129103308,0.9477324143911232,0.924631041762704,0.5527386101492828,0.45877299046704667,0.6064506079790921,0.24425418018401857,0.1458461459694791,0.8248620060334965,0.26510282748198455,0.40590011752324995,0.5291100249652642,0.8997965225115901,0.14448247917205936,0.864984947368112,0.6408992936670412,0.6209255790207381,0.8982328447644672,0.1133209830650922,0.01920273781284254,0.17968863275689595,0.8566855671465357,0.5592115250620866,0.24220038476763717,0.8175848874099277,0.6604894329777204,0.6824366984471069,0.6191152946065192,0.028126595867130066,0.1024837202892589,0.006532557888987878,0.17896261490920273,0.36732288157381066,0.7744144477849954,0.061719780152535764,0.9400509120742488,0.1372884565113539,0.05502208218296867,0.6769528309710898,0.4171024092964848,0.3465331078993912,0.6680969077501797,0.7834772423811732,0.8691988914288307,0.7638740566580976,0.5131367814173573,0.8533973830917357,0.6219365078902809,0.8909445415373425,0.8504651558836961,0.5380537332513282,0.8156969286790982,0.5115389157024848,0.5350622244709142,0.8121619763026499,0.8426373871406478,0.07761034633926611,0.724736523404611,0.40683029923631386,0.46128554505629427,0.7436852936151308,0.0907577307389299,0.17057830381377026,0.32820709262708103,0.8496565744927145,0.6520585144607342,0.5011447492574918,0.4606150643732594,0.8684439807741681,0.8772483266413735,0.07185905943177529,0.18647117091890386,0.9378903040066593,0.3243269578871888,0.41013395125705376,0.26757992926409957,0.32502947319333775,0.7937843033115116,0.12050861431045856,0.8414570374767617,0.5243208670589842,0.535516492421509,0.6501606873912871,0.4042413481570516,0.9676146185705929,0.507800486828082,0.15544017742060345,0.11350549330642312,0.07954467382068298,0.15021797974506823,0.6039653901359793,0.0530260949060557,0.5810606182726893,0.2363332802846384,0.9835291650100982,0.07757158022221344,0.793246971114828
0.8843480867751786,0.781680166417162,0.6545752719890293,0.41784030089215374,0.46852218460094897,0.6937303989118757,0.9514935271531213,0.15281274548414736,0.708770674939224,0.7897903846292124,0.8268449675602866,0.5792568007353414,0.31987220223225876,0.8596420878250975,0.5527548468415605,0.9029285964624267,0.19995496861334006,0.35134239619019214,0.4118287590531433,0.447934914028694,0.7555174422416564,0.14690456644767746,0.8051246395503966,0.599090278737705,0.8243278097765828,0.6904984678331928,0.627144374043585,0.14754872820635245,0.3818240912407488,0.09271357290864113,0.9774438880005769,0.1671413954548442,0.9625852470344566,0.8779201281111163,0.16883022667015213,0.7698386148585694,0.47546310002872316,0.7296436862155741,0.7644414266204977,0.06640130402693123,0.7328540241305757,0.5144646323675302,0.9141506243877401,0.38108636885892255,0.6595000909200501,0.0939926906918015,0.1888746724882412,0.6998591401186753,0.8251383094648043,0.9833306350620163,0.7552439874491793,0.5198318856984953,0.06825867016851872,0.13950122477247062,0.09973647955927012,0.647399683710892,0.95335155850985,0.4357715501080385,0.6264908205222054,0.279384548623969,0.17047966290925676,0.35129944796395207,0.18264597202350719,0.43293364180339367,0.18516063939880556,0.39936847543554166,0.640512466143526,0.2671378722867319,0.4605212765754402,0.07373979837905209,0.4672440901182858,0.5777446808464598,0.21908422768137237,0.8043904358069018,0.1424363457416934,0.34097582477863486,0.5241251523098448,0.9893120064046139,0.7909100569504798,0.24936780803517655,0.2576728549103694,0.6610085322579732,0.7614876883791792,0.1393011367607624,0.22214554036726508,0.8033255597522098,0.6035202104800378,0.42285529572141634,0.18543417305432397,0.7025101967087969,0.9059258480499579,0.6345429946961714,0.2861285885448954,0.01932220690547326,0.29844039197595207,0.8040819804042759,0.39236220147090584,0.03553839486805577,0.5714846689078542,0.1571884613625748
0.7452707310300213,0.20151516554050852,0.14021092373097532,0.8577231949748131,0.13436957663716698,0.8331958895548665,0.1263804399969064,0.09812325745063077,0.07423340411433177,0.59741368710546,0.24668181883032847,0.23162645244615465,0.12392381007022046,0.9055325639739025,0.3458331154396552,0.871223256223946,0.47616436111717975,0.8705632969257835,0.5749999254942288,0.5986308007578256,0.4152401303989164,0.24286095430703536,0.3563492009942484,0.7046150844631528,0.2691689861247224,0.36896343414283284,0.611292286382861,0.7749658726490547,0.4117072374049443,0.6154089713818988,0.0767736503521741,0.846162637373078,0.9584785758912221,0.8556496886440192,0.32571054510753705,0.03678403329099811,0.8046711270651744,0.26512543085738594,0.3986326131729703,0.06050054994847587,0.44553868614105596,0.5801020062966636,0.9852480773036695,0.8409950794506631,0.7219583591055994,0.29828530068004044,0.5725764719204304,0.2254366794507744,0.3187082090841099,0.30545292258184464,0.33680849621694575,0.23985802351220964,0.6409095335325594,0.13367515372999184,0.5023210659581078,0.5897829192875843,0.8342146964126638,0.7918791147186988,0.934868342822535,0.5743807408249983,0.3529914311494434,0.6485907570466959,0.8731490436575264,0.8561804704190901,0.9949499959332367,0.6098607087592011,0.9682924622252995,0.7854979018893965,0.41632149060645396,0.9297365273697105,0.6221179555901647,0.22719093501147591,0.16115041281078146,0.5720587626118914,0.44495138504289256,0.3712459319411995,0.3028613539898247,0.11267209048253135,0.17287782481768899,0.21152240683621548,0.6308150289203629,0.09935853910785675,0.4753355575455691,0.09386138551964862,0.22988222831153948,0.45654572290359885,0.202515573350872,0.4791462302357924,0.6447633848373231,0.5590352313753951,0.6039650081739697,0.178164363546639,0.26172690470982685,0.730146347714971,0.598051434275877,0.2279509937921551,0.07801777679668243,0.40055815805709216,0.14357487249656176,0.6623057627426922
0.7126128807652529,0.7355943479017627,0.07321987585349932,0.7009263526586994,0.7574716533239793,0.49035511771280116,0.5907791457860907,0.013694688338742877,0.5946909005721597,0.5461042788499906,0.8323472434471878,0.03988840769447122,0.4350853599259993,0.8074956764234381,0.6208892340090515,0.32109399392255267,0.48884437734639663,0.3226067531499197,0.1913313386858968,0.7020732377549747,0.3361388617106603,0.15796923448927602,0.3095733492324185,0.3908873577983051,0.24279383859433623,0.11586611506338829,0.2867815767525853,0.4211783346383091,0.7506229589430046,0.6216880518835265,0.29323463745412415,0.9394381950824023,0.24580020139297698,0.7814688026898733,0.40045298280447583,0.14791878779093193,0.17769412363804193,0.616878676983608,0.06276498274666131,0.8669538151948419,0.8941666625607657,0.3916566206091151,0.8753762967570544,0.4562129670506475,0.5066666999002791,0.9685051343755479,0.24947641031082235,0.7316246877082507,0.006914252148199407,0.34801409449995313,0.26301055700345444,0.6037043601035919,0.5062427206076674,0.3887457424743682,0.3159750028980488,0.28770929303791815,0.17750625682261578,0.0683824751951626,0.5603664225533505,0.8901414487054613,0.5903381392021285,0.8904739730564133,0.1144018783050389,0.9896014262573424,0.28346850591798,0.5849124219945299,0.43553426130714445,0.20976165598848984,0.13934907769586324,0.885656614961654,0.13946235977573873,0.03590653639857311,0.8505908876873227,0.5682476078810696,0.7387093736004312,0.688795577458475,0.3063873925130174,0.3538755962193515,0.7023923698723281,0.24839403641398294,0.2269553569276812,0.35042025485745976,0.7668620961654227,0.49536288987262134,0.28606886579718915,0.11940668780229602,0.19712275188801198,0.4379920294533638,0.885532705160914,0.737750569215424,0.6691817126419255,0.37235627764439216,0.6813252887751859,0.8593811602346977,0.020881455104606705,0.46481331646636415,0.6402017460128044,0.9758057238159121,0.043516129791187574,0.24076801456141872
0.838712722420031,0.9174056403179262,0.4422387390436321,0.35767053028370666,0.10479332419563803,0.13896437499650993,0.2448289755967874,0.1132751481732619,0.4606081593940248,0.9371617101516734,0.3384471808049836,0.10250843734151516,0.6410982006759854,0.18456894558512593,0.9723665727093379,0.06400105901424535,0.27314980094534747,0.6434831349867174,0.3869271216975809,0.5079263619275162,0.7126663070666573,0.5321369129516994,0.5757674407406921,0.9540394250781677,0.9090774381315542,0.2597229427545391,0.8143202505096602,0.9950322443736409,0.6821236624510281,0.8751750320786744,0.49809869534416806,0.5928439043986585,0.5020864771489519,0.2266935316343609,0.3588896987242647,0.5578134448011306,0.9560170202456406,0.3285603873783667,0.12874443250141343,0.6905400089008602,0.38716045514018893,0.3705762165616592,0.6914770116074426,0.5237006104081271,0.2107978252340449,0.5134951766114313,0.8872183995459879,0.39190117322863094,0.15862340966399557,0.6984761066905061,0.20436667395544195,0.8889560642550925,0.13416875078822987,0.48334957527331757,0.787917071718444,0.48502163101131834,0.133130170960724,0.06139166160771847,0.3081320810916264,0.6222154544038954,0.3386707056366651,0.9463268756852875,0.6048786345158613,0.18902723101596275,0.7740486075686795,0.26068029821317396,0.461641261402005,0.5069168839282566,0.4253373863722606,0.5810888757928598,0.17880054484692032,0.5334682797885888,0.5452384525226802,0.3371095425536458,0.6397183267985991,0.7993084813336531,0.3530111712300411,0.7460085218720632,0.4331431709505008,0.8290852623422388,0.6205027445219465,0.2005006024946604,0.5583748707418345,0.6614646983530873,0.05547712445468789,0.8163557824177836,0.5125263444908446,0.4826520711508293,0.5122585062067709,0.33325556483761,0.6578915596284363,0.18551681563362699,0.3124688051783302,0.19643200681454454,0.04685347759402847,0.37620260184306065,0.1219869963234983,0.014905697955677089,0.19149935601433188,0.4718876325818995
0.7591277375044404,0.9565635404924329,0.6533372096870057,0.34435679818489606,0.5172909040736714,0.46737903286071836,0.06944838334781267,0.35637317403706514,0.623274892005065,0.31387683388019916,0.293524302979832,0.44645763173829256,0.7486337456524987,0.3175751865326921,0.9975133356427193,0.8678218401458022,0.7172744236158163,0.7087156475320353,0.6520410386928209,0.8830270082418236,0.42753266727395756,0.46394478596589905,0.13937689698736921,0.30300438639691185,0.8002368696360702,0.0750124187857879,0.19403088128437007,0.4243705362306476,0.07728462225866162,0.03519671904960675,0.5221832357648812,0.8818843156649752,0.4572867774055345,0.5141883997424829,0.4298678844098529,0.010114760591810268,0.2877519465876244,0.09285598225973002,0.6325811204378623,0.9751241179301626,0.543289088393988,0.8334599669019735,0.6496673462345529,0.2813143143155863,0.09372706679698595,0.42710249266932077,0.319201800265261,0.8027283864977668,0.02879865369023704,0.009793985982342268,0.2800160257403692,0.28518023152206495,0.8695319203478376,0.30190121932509073,0.22429500477620712,0.3797369205628043,0.40095113823284534,0.5524894992290221,0.07921557034830728,0.41464978357555005,0.6318723040636236,0.7980437564562646,0.450863247861101,0.7973871681980212,0.6329605766346935,0.8061106183090779,0.3791453854631738,0.9414163308652228,0.6566755798796956,0.5728563011254522,0.9295482734171999,0.5420062804936562,0.03114111033593603,0.26722366367870143,0.7372251494231475,0.481179837079289,0.5605287393177054,0.21168678926529616,0.7296983228531553,0.47591349023939045,0.9903996369124042,0.5923386482580496,0.12352265424762465,0.14271955944173298,0.18879353259522702,0.8819646300752068,0.5361333342240048,0.6015795483565227,0.6962335516875124,0.8358924881878866,0.16869602631849479,0.903606950050121,0.28190252889254386,0.7027350776390808,0.2092950941071714,0.7329525544013135,0.7843102184332655,0.46073435743345914,0.8860286562246127,0.42708898946284124
0.6423835994112269,0.5318607081025294,0.5469566426070694,0.3212705661748315,0.4420197944610428,0.9216879914329091,0.1772299050179178,0.6165894397815469,0.2417570198811947,0.09033384749359841,0.824696286596509,0.3336783531107578,0.9955748140280023,0.9351038423773349,0.04438033087929649,0.10208769642344284,0.2226683639302134,0.5234008805666233,0.42040669834040445,0.20991438126748885,0.4605464910826629,0.9520806199980951,0.9444605876898564,0.8338865964191884,0.7215298358969627,0.5118863881281587,0.9138261057740434,0.9192434847587316,0.5848448027399218,0.3476645674141676,0.5212464832949121,0.21062390151292576,0.9338618262884492,0.19831089532867585,0.39084777143494587,0.3385628102359235,0.8134892012448898,0.8592213745174786,0.634758781490354,0.06548025630402143,0.019714697389463964,0.8055252681884426,0.7825472381035111,0.23836697795951478,0.5810000598061092,0.17089374953900727,0.22720056208504613,0.7208164427602308,0.2686108000463715,0.7939573631016222,0.28437430921872464,0.841078884501488,0.2681349382285779,0.29403286339880663,0.5956916594062076,0.39113382188234813,0.07975781743178068,0.9931145113193345,0.025461025148612926,0.8813768605583614,0.07164742423716142,0.6525695042757922,0.5821877982132216,0.5367615881826897,0.42138275215309917,0.8679282463172899,0.14024096424464305,0.25317259726349783,0.9856201293656682,0.11111053714850827,0.5611722448808639,0.920556884198736,0.9501330730023844,0.05900964754039428,0.18852733551993928,0.5404089726135443,0.31419426988594135,0.5539066086000443,0.6527599632476606,0.8992037699166503,0.055145250289738046,0.10035358143330542,0.7842645934797766,0.07588270604521008,0.44820466803383396,0.2825746864644493,0.6619651567638738,0.90610684975067,0.07888800024796716,0.5555081767802427,0.18110427234192317,0.8628747751799901,0.6956575001109969,0.952958090433915,0.7544026359887493,0.5600215794953245,0.9919616730772087,0.5714966711833839,0.3637986483733301,0.9892225088472355
0.2480803794495524,0.1765552928546883,0.8118470621402024,0.5556118902548852,0.0040340641216988216,0.742266932355248,0.770405698567364,0.962943131801185,0.10964793451679222,0.5199692432865088,0.35266252785293795,0.20678649291218365,0.5944901443853029,0.7566534296678201,0.4801840826601571,0.3851702078951975,0.9574525153100123,0.5744977671556529,0.8543999000398046,0.8947955788685723,0.028735155858077066,0.25939397752060966,0.8757125815165873,0.4830468654160237,0.3923346996211662,0.5052779027869669,0.7977518929583906,0.6417338607189914,0.7374611069908247,0.3773709919105953,0.3728323072647276,0.41509589636985267,0.7313519603873655,0.1940058317935387,0.276113048617204,0.13368329005405544,0.6564470941178155,0.2620005686029243,0.4240092858464588,0.7435138799694321,0.11650759068812588,0.23732776299116687,0.9059971604121473,0.16704221502023808,0.5368096135490723,0.09422570095092064,0.3104863789508988,0.6984212282542399,0.7099190890575993,0.22581568612519787,0.669436378845868,0.09270371699175728,0.39296889095809906,0.8954968615936646,0.048232263202740544,0.1371471055370067,0.25265848668061586,0.7956206866670285,0.454606936868135,0.34993121239100466,0.795478328427953,0.4233668112290162,0.7763089308257491,0.11118012864559634,0.737276901413841,0.3449745839096632,0.10724555788226309,0.8909153061785072,0.6283771724367593,0.05496168932103329,0.5177604477071492,0.5701997124208512,0.265579037553925,0.5287512687062383,0.2012140600162241,0.5922380211644399,0.690852826942386,0.6916280686167938,0.6628804458164269,0.40934598556310386,0.25057384032025576,0.554933621171657,0.48300281807452505,0.1473703904044632,0.5024310743522021,0.7605126682822797,0.4489369822649729,0.8313463447775736,0.49979700052819886,0.6418459971701711,0.1157675590976398,0.0804085640186839,0.5304286682326846,0.7402435479993953,0.5796355310426551,0.8569610790116633,0.6373864485615272,0.3591099221494839,0.4795128269010386,0.20240442164143746
0.09984467608435355,0.8784990274517589,0.7322668601487838,0.853807813823939,0.9862457464312208,0.8879428255332813,0.014109145462348871,0.8935920423876526,0.6669002206008554,0.6781464063385738,0.6846155925929327,0.21790635047957851,0.3564604647921048,0.38936771350112087,0.3862517075999218,0.9865022554130738,0.4661434840373715,0.8447296687112524,0.5464062983897787,0.5695124030870772,0.9740971562611135,0.526345967562731,0.2948189432432957,0.27933316915592654,0.7884340618419362,0.4019176377625773,0.493467097051574,0.34947425499421125,0.31922407335701286,0.5540623968876655,0.33928960274655573,0.5811187420946767,0.8403495792002788,0.43424240642319745,0.7001443022320583,0.3875779195484509,0.5898248636579805,0.32370387612797114,0.3432955896024952,0.07697229116174964,0.8914143873493114,0.014687619450932998,0.5700984670487219,0.7130112152393906,0.6064309296476825,0.876602283852935,0.8674354427013758,0.1762318554838742,0.22189219865786503,0.6950531565245737,0.034423776342910384,0.9592952099847414,0.7968629400675361,0.8124771208787157,0.5021141621405334,0.010374456495611972,0.5563793108863988,0.998273256666534,0.054506002013133936,0.051567600426475235,0.7421329689426336,0.6202014456803441,0.2312881156077733,0.02437774327000375,0.27365718715688847,0.4634914978699215,0.7056000142010065,0.4995735175156887,0.8310800345111877,0.36356216082547443,0.2420735856035181,0.6342328737843941,0.7711573892550874,0.3869940326564426,0.8213269579993399,0.825095381127202,0.6707572695324917,0.5425972413607975,0.7281564272704283,0.8311205290837842,0.3924299051260748,0.6287784224653749,0.4792860032659293,0.5212255466298575,0.742795657727491,0.03449992968619686,0.8872383750074775,0.05886355576643987,0.5636243140109922,0.5838059713478999,0.5024318815399654,0.5746197119803657,0.8143658843216502,0.12950906567398657,0.6792310938820794,0.1947321099176128,0.7899211200308089,0.2691505659857447,0.648314438150659,0.9947651461231304
