0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7659263967351431,0.055044311690264136,0.6551319016900561,0.37616222501451957,0.1425905969236212,0.10641184498353706,0.6951792104816837,0.5653226195367878,0.7015346846521004,0.23177777755465845,0.18682198896463353,0.6884137817688208,0.8003128320146952,0.5706275039291707,0.7797347287784226,0.8109164744199293,0.4444435652616405,0.8940014012706036,0.6042959903597155,0.08648544292599192,0.9349263833684551,0.3315922126028207,0.8780367071463872,0.1822894876575526,0.8571976132490456,0.1275268692400584,0.48662127938501676,0.4254265513924188,0.017849888776824252,0.7175789487604868,0.4302405739084284,0.24135957844980438,0.6088368823774182,0.7730944610896037,0.44209565918282956,0.16418628228460297,0.1262696504407529,0.4163929274886866,0.6926964966749174,0.9434885038926061,0.5480641944339696,0.669665979379555,0.35920496906221033,0.4209282727825171,0.7239202511306815,0.23805249008460183,0.2318366852849545,0.5062569453385319,0.19985504086315464,0.2889437466440734,0.25957149623452336,0.8212852585434365,0.8647476121889189,0.6695292196824553,0.15913792327268395,0.025740582718859706,0.862097953982793,0.3261037447081184,0.18872576540723973,0.9432281885148734,0.9928886906771763,0.37332849856829364,0.31136395712508147,0.8891906236232567,0.8400883297441946,0.006323196229493511,0.31694499151203903,0.306301764010793,0.8321358436334862,0.3085861135340544,0.5324260174473358,0.5394730112853617,0.8564044092184755,0.2680198934863326,0.4956347265764295,0.0656662332956538,0.012611284041222137,0.760948823823819,0.4885266260900585,0.9980495035328412,0.6586381564664994,0.06203272192028653,0.4389408989547319,0.5920137081211251,0.1550950005939158,0.9573652670713088,0.7708987982778981,0.8931731570729143,0.426379485094045,0.900269602047029,0.38223055054478594,0.6218511560655384,0.032075584469714924,0.2880837089421716,0.023986223427254427,0.18210400522788361,0.45422623434344245,0.6054328045928475,0.5030347149801822,0.192220267137849
0.885063418728363,0.4853276998095537,0.6430315163349224,0.5170117832825132,0.1915135664844484,0.5104559479920299,0.24150341389058994,0.9719133968226035,0.6326792573689186,0.3389137823869164,0.32611835303579517,0.25758033332756625,0.24290758187881922,0.176175882636476,0.8404631893078414,0.44320598426859803,0.22173166248752485,0.3734314797353113,0.7636190363482502,0.9994315107553813,0.8340607053901972,0.17198429188772224,0.2644972127242722,0.09758217459336904,0.12410057135555808,0.45669363162968946,0.38495959271293534,0.43981199335393595,0.1324336586398417,0.22960081485755213,0.32354641831976716,0.38234073390745105,0.8413910933726909,0.618932350126018,0.7056971820915986,0.013231808883819252,0.07298269860003126,0.7935625407092799,0.0023186465097483344,0.4633909375870824,0.4274194998683907,0.8934313874390859,0.6362490332325312,0.7701172931775088,0.511569387500672,0.5208154351645926,0.4121954777448519,0.6299872840062707,0.831503709119369,0.5252051307969582,0.8697170281799411,0.9499497319306744,0.06237314690842921,0.6222555780683847,0.6735596527123459,0.3558607321159417,0.5768458387866572,0.18100261974305953,0.012724815357815666,0.3338611306361593,0.5570899567743246,0.20368159585734702,0.2460208396771132,0.2482295808115439,0.8254460456351697,0.8899612705376285,0.583840121891411,0.7773678974855187,0.481993639246484,0.8429137669627661,0.011058897386493682,0.6180349464278692,0.2334682504125969,0.8914282326018341,0.4519026772978274,0.4860716831820523,0.9738802020488115,0.03716768391338021,0.061470967690993805,0.5231207816733716,0.16866816032165433,0.9803778109659228,0.8308629046609175,0.6230734621946162,0.8627998582214597,0.6206208631901227,0.4374874730393792,0.6810033982649701,0.3319598789108317,0.07489832618595105,0.6818818441340381,0.4681616190785278,0.14919202784570884,0.8696370507394853,0.07410347151384344,0.4090062661093804,0.4832968809131336,0.8914403541983904,0.4832973736263475,0.7642042029190593
0.7043831861392847,0.3666256527397441,0.619770812232975,0.47585325829128355,0.295535724496118,0.6907738039902955,0.15919621257239258,0.4316998482828056,0.7775304000446123,0.7779808912620647,0.023701220501064935,0.008046299515857669,0.21851480757195907,0.23044709555176413,0.5292993315616461,0.9651990068040274,0.7327589422300865,0.8683362393848738,0.1098647222611594,0.9544986107170388,0.7433095771858438,0.7095322835855128,0.28727282519075636,0.27589380394073204,0.1809724573860586,0.5594604229883543,0.502910022352447,0.4008117591612813,0.2634818220470039,0.28994937368231255,0.42250510640867345,0.3342352812370488,0.37966865405014194,0.6006825745045637,0.27184957818136846,0.3884579155475659,0.5787539022138949,0.297373541374209,0.683041237166123,0.18895941080224643,0.05235980211247315,0.9602522546735734,0.019818965522218734,0.052867414217893094,0.09418070678952051,0.9135548059798242,0.22183041089076827,0.3966087068589972,0.9683129069743149,0.002966269356567075,0.7096266297009457,0.7051074997200902,0.9139084496119806,0.6823600667001872,0.9342476783513839,0.7210097351462849,0.015011111432009727,0.7579022445825588,0.5492605729836342,0.8439061074979133,0.8441018020891247,0.0221309812891487,0.26250664129557244,0.17367986383211842,0.8643615917710562,0.9812008822294915,0.48694532928167056,0.9234015868411507,0.14098413592955839,0.547910341431291,0.006463381875029928,0.6272583177726762,0.25887608321885636,0.35353358759874187,0.8692114442668458,0.5055575445543228,0.18841745722302772,0.3493820405473532,0.0872639706767111,0.4373820070108827,0.12343217341484458,0.8899616470345728,0.229905899538416,0.48026765745851085,0.3714629704044168,0.011987480988585264,0.29559900486444424,0.2226725229491241,0.9534643955701003,0.21662590831320672,0.6205567944182209,0.262995075917435,0.9824974048590719,0.9921577608474281,0.6332157923635265,0.4787452383285107,0.7274608221919554,0.4956887051618316,0.47905455509437256,0.4074901922238586
0.2992967002636103,0.046800789355333494,0.3687369800338509,0.7942955533773814,0.024772414746692117,0.9219400364025847,0.3961149964264432,0.9743056814809501,0.7841451419562508,0.824897951926515,0.3192253405076798,0.6737096586549477,0.9008424755764756,0.9763040471169574,0.2245543846820508,0.8868583895243937,0.885119433104897,0.525311739442471,0.7428804345191402,0.224869671741184,0.7333764383017081,0.04990719559311596,0.7944841880658828,0.48230109625638273,0.3346041721930798,0.16747783999939492,0.8249585013596583,0.37466416831342964,0.5828326642746858,0.8319998600686199,0.9695719694558664,0.3303227136012381,0.4488089613771643,0.20643886542171186,0.3810170949775342,0.02681895524889355,0.32962088721133753,0.48044296383933827,0.673631200645264,0.32326892671284757,0.7229699288782188,0.039950876198679874,0.5350705244503611,0.36365544366432345,0.6108347056641887,0.4612110280703957,0.03919203740242094,0.9314288770689255,0.9433446801480596,0.2927328630716245,0.09857504887989799,0.17701401090902646,0.4780883338377434,0.807123892577619,0.10324753833410294,0.7559893844315363,0.5871552553205207,0.6439184026021348,0.2723763628459297,0.4290198707325714,0.1022162017338516,0.3092531513825981,0.4723805329428712,0.7855810168433495,0.29345907643473257,0.1445317680087489,0.40073473868441145,0.9884790293590575,0.8792684934238774,0.6479395238139624,0.48936579796793866,0.26813430774221103,0.9482807725748078,0.11588193140275038,0.6608704802468732,0.15686063698561692,0.8045733407561868,0.062186354967653124,0.6771584837735484,0.7085975221890972,0.10725310963770329,0.9455246585468107,0.02050638630555901,0.5037706077827732,0.017546659583151825,0.15309845354522889,0.03318293901941649,0.7831618887643701,0.8294659539718758,0.5066395565957406,0.5496140002531655,0.49336485277396014,0.5143188157492543,0.8893483232816012,0.48299336552357697,0.7741808391430619,0.07640878866266743,0.1129140872130705,0.7791644379858039,0.49259221330592595
0.11595426453115643,0.2193624628697297,0.185855603614966,0.9042548870226714,0.8607450252827971,0.7883150554133265,0.18448446921789752,0.2031997279349601,0.8670630739365098,0.4582833926757044,0.8261755712010458,0.7504342483139802,0.6455614408547082,0.5725981896182443,0.21355091694454542,0.06944017093858856,0.043159396798175154,0.9364743049601821,0.9019558299802147,0.7728569164294612,0.5739027316755551,0.12931988233167535,0.2993105918944877,0.5000429445191291,0.5615815457174758,0.835754683665682,0.10641444793296151,0.035594082674523575,0.15103057340568127,0.168682749878714,0.96247650942846,0.44448049103978915,0.9192114717945346,0.9943764965627592,0.7306346559459558,0.23710958601106114,0.5518401483949448,0.2324788290703682,0.38094705691921205,0.9262781000319225,0.34902076650795055,0.2931061304071032,0.10344924662173993,0.23384890202521502,0.9382121111186655,0.4490092358397413,0.28206661461884985,0.7026395766830366,0.20663785129795087,0.46596391665196424,0.2624500943453306,0.4911351792330234,0.4812771381955163,0.2042396925392448,0.31244455961650885,0.24316240072888295,0.2350646724504002,0.13826733647154832,0.7595339805834257,0.17394856487189314,0.5857018151112767,0.7374828199092789,0.01709181266835691,0.7430764119684692,0.17466894497243335,0.8620389331308761,0.18541142175235348,0.9993515188776874,0.36622869973622274,0.6290686082738864,0.41662532375975825,0.5449685936002436,0.6711507386529831,0.9210819941156269,0.4887961047043108,0.488417937474083,0.2251757739709883,0.14848097942953375,0.5683754911161498,0.8844786331515965,0.26952234135748865,0.6581216362052072,0.5692446933019883,0.3671379798008939,0.14145284835905492,0.1588537699424727,0.5560855972139503,0.7540688486734356,0.5969582888670736,0.7451880071336989,0.9672754762613587,0.8486700582226697,0.19646422604724634,0.9594765364580666,0.38813064441950273,0.4371793756328328,0.41730598481795667,0.8128267018582048,0.26812720899494924,0.8405895257578141
0.6602761506932867,0.13884392046516525,0.040316416773050756,0.13165338831871487,0.08699821862490242,0.8783313198899827,0.4050282917388588,0.6585649229398317,0.1405358569534354,0.582187414947375,0.6408254498896472,0.40410913074902177,0.7093747229402168,0.7911799967536346,0.4458464551879565,0.3774152848162744,0.8084037189088079,0.2799438329092516,0.9641238087899536,0.7824296869017291,0.6275421798577814,0.4788150083439724,0.398539661503551,0.672237119789221,0.9069543104055544,0.04498038639570523,0.1290271081059151,0.9657289377744152,0.8739312062680152,0.8456917563834249,0.047640124294621944,0.7479244248349617,0.03903982915487847,0.6069834508386982,0.4832994234863539,0.9351066689810074,0.008485468719188094,0.7847067736281289,0.979228900825321,0.8352268366875898,0.30807412095599573,0.12407456189708888,0.7590283884163521,0.9764831845116644,0.7656129648145127,0.38353894938238453,0.814046793252558,0.5492241342544075,0.9401414267803041,0.5622204146312579,0.5465878370794535,0.2751978824472807,0.7269439905369465,0.15256723382319537,0.9432630682929418,0.8456046181283067,0.5507383244776327,0.13228213812073908,0.25680646400765084,0.32513723417792784,0.8736872670032876,0.751696330950976,0.8421912307113558,0.03784121692713793,0.8423969103192913,0.5984810679510119,0.8702296719218405,0.11713885321583772,0.5288607322156005,0.9983026324623627,0.7542812053792686,0.2507387988999269,0.3341597871710147,0.5753893258887034,0.5956030162232223,0.8935205391382431,0.8721518895753354,0.5884700252285692,0.45075548378880725,0.5253386512810927,0.09577584520708393,0.7273209255029824,0.466267453197325,0.1761124040851232,0.08734045688402947,0.16258727981361254,0.38311397995040364,0.7907574764432965,0.8629540561329222,0.1634910570454351,0.7057966077420925,0.3526541679876587,0.6886873229415652,0.8648187590525881,0.04831952040321097,0.722968049277448,0.9163743251635753,0.8901489045415897,0.845107742423504,0.4438104604586346
0.8715837193482142,0.5174992979639249,0.15406981688180543,0.859150926701024,0.0306124299216467,0.2690098703088243,0.3141491555653757,0.9184753941697652,0.8757855118347874,0.03646754011541731,0.8726536127587556,0.1759873114222439,0.6254510763572548,0.7736323614402728,0.8569860298857941,0.20514787216373498,0.5275117273773974,0.9507089374599412,0.7287921351700642,0.027208815802728603,0.6854856447188611,0.1530989064442171,0.8123132473095256,0.5715112466619379,0.8940055720004788,0.1083459054494631,0.024254713407405704,0.8098941086396071,0.965746646390652,0.37354135866132077,0.35109560902169246,0.32750430632353345,0.6584649890640046,0.9834145440498864,0.6124716213999795,0.6955454802790072,0.7629396902282349,0.8733875466418668,0.05782809753917961,0.15164051400998502,0.711095092197323,0.08551185548539064,0.5427592739453804,0.11912735467223878,0.9228210519953896,0.6975102469289466,0.07535789223126466,0.0205115468760122,0.20626643163842828,0.5432001030282836,0.9486713771007912,0.16272443673162462,0.13867906862996782,0.33927427629605866,0.01307091939246574,0.9934954771420703,0.305178109277777,0.03909205157363704,0.00659824778797613,0.9892651854323418,0.707210554665415,0.13202765127359495,0.8120855895944369,0.048000073324675596,0.509312125571378,0.37239597628135745,0.12767895409884533,0.032390868892895,0.4424745169649089,0.35062855481193056,0.8408809623035759,0.7089017991307832,0.7649379997653876,0.8352008772769837,0.1544820460571753,0.29518474761129954,0.26267929635802056,0.812977613689808,0.661393179488872,0.8385596409394587,0.6244599429722273,0.9928045829042031,0.9021960290939655,0.31805504750077296,0.08959444076662515,0.9396999270837673,0.17382558362139733,0.54019733790772,0.7990454150942029,0.7592933015459691,0.754610656050965,0.668275223927926,0.6817186127359763,0.9973861588214615,0.4291740092377294,0.6357347100216817,0.7450083241056927,0.8409683267467467,0.9422262164210818,0.7726181653512462
0.5908002784040154,0.11463768291171361,0.5688594145954646,0.9015668125758437,0.23373862386023248,0.8599481132758493,0.6953946413921676,0.512329738579813,0.30782161911460615,0.5353736783882046,0.10131668429227114,0.01479114034708251,0.8539242927031498,0.31867825947550565,0.10964068279595862,0.08659664547836654,0.48740689694051953,0.14341116319303193,0.8617537492197646,0.9396982534427244,0.15443192400879036,0.31432232380842673,0.9257365954990423,0.7383618617978874,0.005593820334540367,0.21468143091738146,0.8840452389532922,0.747471963525818,0.3514410709959557,0.40083919019837844,0.6648170468662844,0.45049428512283696,0.7156837074612641,0.5610162699019372,0.3937719720648887,0.6141744956735639,0.43930681541837724,0.026499670509978923,0.03788440362283374,0.8975042806134755,0.2517429296121233,0.6633437221989826,0.9271551871732285,0.952362642730849,0.852058728436528,0.3157712004769099,0.6311726301696728,0.5138102278554855,0.11682094119703068,0.7819693411286921,0.5028702483766891,0.5093374045786031,0.8311637209511185,0.5317105967592961,0.7599878196612737,0.0040872073095384875,0.808854553370113,0.06384036021028838,0.4484559792535493,0.37483430625041325,0.9342800424000696,0.15147251325000355,0.7829679770202409,0.6860530831171985,0.04825211567618837,0.5920201149830764,0.7960426480796058,0.2766032940253762,0.4199762894693376,0.7108769212924497,0.108053069117932,0.6972451900089869,0.48856930054842296,0.6255407439933582,0.7912369872346671,0.9710793526122901,0.4013573759640443,0.8559288685844161,0.16467595241456012,0.9527746458350913,0.6037119054779003,0.21421313788092444,0.9059827269175208,0.9242802027895938,0.7392506546554066,0.10736115554823011,0.832122284727672,0.14185740320640017,0.5232750984802588,0.12684002529253324,0.47771215053959704,0.30392556300274876,0.3034764039489847,0.6174075134777938,0.19922980750539798,0.6502429815446829,0.8672696032154731,0.8508707717366836,0.6260690175139294,0.21427455036111487
0.9532256614658836,0.7628221986993515,0.9686897732802751,0.3215066388223373,0.3958682529338171,0.14079601589887414,0.09588407087831208,0.11933228333064239,0.1535157673051175,0.9511739826415727,0.10311837427519188,0.02243648457600822,0.12440416333754711,0.011770989598723025,0.25986836900987687,0.51031905393584,0.165312039330054,0.6265427000202463,0.2623196426130926,0.17150444281291233,0.3646107174774489,0.4089348512344072,0.9625796740649138,0.29061751621889764,0.6402178398555702,0.24941265482872965,0.5733990617566833,0.01005883759493098,0.4241149040251926,0.14357153830440939,0.898241196071544,0.6435214099489791,0.21172155816723437,0.45912186565537905,0.9141752624221305,0.7450376613684068,0.5766545812861096,0.4050491996380108,0.30701091996151786,0.6071816648245212,0.7849885527446381,0.5490720673421216,0.2751823883962258,0.013065578476299522,0.4298972625258368,0.8366008088298663,0.6573324167016067,0.2136428569575407,0.05722935136652829,0.4272126535728321,0.39239173475526823,0.94721163299451,0.5871150930527835,0.6359694599556609,0.8911616615602896,0.050676942085551735,0.9160322087990829,0.04515589106994511,0.9048549282676182,0.7027778183815577,0.551023883627197,0.756578362953024,0.6733651968508888,0.3821819855519004,0.86038356983698,0.6531564123316558,0.5595965614198251,0.5535867645470569,0.005751076859561999,0.9970844951580337,0.14446153046486299,0.11336735975477119,0.6635756612055083,0.9156393565474092,0.9167080110315766,0.30782724822192664,0.9222475951009884,0.08157323852525045,0.5811757963279124,0.049726045527731744,0.3662421740209084,0.03775914306711248,0.11124824239996611,0.5022249084146851,0.058272146292977056,0.5252758597893564,0.10883882055628169,0.6252126489843366,0.20306763030780972,0.008918038584146859,0.42703984075819856,0.2805254268780907,0.9338428754760157,0.8848963351817507,0.4655468092110685,0.6576861842885992,0.48836521732205274,0.6538247927261628,0.5282330693624672,0.946337349195016
0.9381090388599632,0.2299396838991159,0.2886030387771912,0.2950154959513488,0.5995316217037328,0.9762130665542194,0.5444359519773241,0.553056242648835,0.5475857018757428,0.7853854217642853,0.7088187108705428,0.3628063719262875,0.09514912716654067,0.0869783471327582,0.6120328002640307,0.5684670750094809,0.23508781198027207,0.13620920925865632,0.03285046136188585,0.6840703202587379,0.10276961776877547,0.04845838518150225,0.6270142397112051,0.8178808371130056,0.5825218843365112,0.6075403381749103,0.9838318042963683,0.7718048017089099,0.6506512735725245,0.8210556559346733,0.3879915889693569,0.42085105375565635,0.7321389723882786,0.39671279368571677,0.07649853724112421,0.869589213793319,0.9477681093427004,0.8273563367194946,0.3950010370926439,0.8798142304861729,0.47950807436079534,0.5891838993705208,0.24415170100868544,0.29488762727019313,0.11242565228672696,0.7196913365221922,0.4439497608839813,0.10148974174728587,0.8734044060877065,0.130100103690436,0.15425197773421728,0.22686622673330015,0.6719294734406008,0.08363881054613209,0.19251145781965828,0.5310920487237122,0.6684081348560803,0.9003321112789311,0.8137603201730514,0.5911637221526826,0.824037244435597,0.9355511080510286,0.22685767913489474,0.36900892935637397,0.43964629108019293,0.7826147409443845,0.783948967203902,0.9145545410230866,0.17092720970987374,0.29727482775593517,0.31481155260697347,0.4910337194161055,0.23248409881165755,0.7872820816540377,0.1401263843589764,0.8640731665680239,0.8623292652614637,0.8879511329190273,0.3671704738843494,0.4731095415416178,0.6467871476058404,0.6451271857197407,0.7311540842419927,0.8538499577351744,0.04746003994311199,0.39103283260058685,0.8557775722105416,0.681262078590584,0.1779542013614629,0.2698787325786274,0.5693828543070852,0.42290384762324473,0.5014148126696569,0.3308005154723299,0.9025812762877804,0.22013452901025155,0.3391835323557274,0.8399865036593682,0.41842003329329647,0.762793811639661
0.6229573657253638,0.23369968404784813,0.374209854754993,0.5076565906040675,0.039171585505844764,0.7868379769627512,0.3434443639526271,0.18029801776010745,0.651498420212522,0.18764415695041992,0.6910309798980822,0.1624641850684403,0.9744665809282149,0.3429404311982356,0.5303936822485886,0.27289788882994725,0.9498171755444816,0.634494293418545,0.095259290360997,0.19739633119905253,0.8759314640088217,0.543347844748059,0.8080934086935495,0.14501696936266795,0.6352103248495845,0.9018457567679918,0.22981252192712442,0.030922828359417953,0.4159756106090299,0.7328348923390439,0.4756417162174418,0.803418027399124,0.30439230612998647,0.42103643564984083,0.6551116804897517,0.8973733378878338,0.007444694058380885,0.6391608400205328,0.2447710548434887,0.5083048553209913,0.6424054963742227,0.6999614934229509,0.0954791261680017,0.2559311982371886,0.033914662393118244,0.11216505544333477,0.2537083342444022,0.7809600368035582,0.022772726830616707,0.3094265849198993,0.9741959135230621,0.26783764429301926,0.35353469732968934,0.4564023345544064,0.5346031871560424,0.2528730787843527,0.7767708050725254,0.2190818731574089,0.8940479788979868,0.2635023138833271,0.2935466947684132,0.7749672535490484,0.8668363167106837,0.8668286303158824,0.4384741375951845,0.12698338789611652,0.1671531960437096,0.43834791393020156,0.921683333868372,0.18889939934150046,0.27689446934449946,0.21196343777735593,0.4205257863981132,0.7810137864891494,0.8893683560051733,0.5083512728440563,0.2142651454843203,0.547979497221094,0.5871171388646343,0.01883342696395962,0.27525716298941516,0.6298841134433915,0.3575670797857793,0.7148283406224151,0.5463157482202958,0.9314170983458154,0.17633182218935006,0.2027565252194644,0.3266950407762059,0.368492583385264,0.6742540570660954,0.2631822601021082,0.9744717351248369,0.44584533875321064,0.8119167286563048,0.7319290882060003,0.16191577767545728,0.3999145437793088,0.9262230553510552,0.8790704335535429
0.8766931629612948,0.4781694321052733,0.22053660656100382,0.5215703953711437,0.5727190662624642,0.44735133841452934,0.8331695989042986,0.5462370048325927,0.8484500859477587,0.7647720165009337,0.7198293737420232,0.5318885140472637,0.8887069647220754,0.5449861973716181,0.7995706588225558,0.42722530266107406,0.06483309453693975,0.6220965484756493,0.9936294790737238,0.8672394558251849,0.5000284991788944,0.8390618202812279,0.7129281793643567,0.35722236312394895,0.19862191477862423,0.40926254543686125,0.03017578442839086,0.3425052299883913,0.13953168351726464,0.25901516715465167,0.875697665384405,0.7785869323266852,0.32800638923723235,0.2450833948995722,0.5900987673048623,0.23075963251751597,0.20880571330383402,0.666463164887375,0.43340635979818753,0.6043539221105423,0.7101759907076663,0.2750506459820402,0.5904241119293535,0.40236443466568517,0.6058096422738357,0.6243305860303219,0.5775076441173339,0.5202124416965134,0.14538895131955298,0.5232111862124338,0.6469635963101951,0.7036976323121285,0.8406957061792152,0.2392469401452043,0.30753695731081454,0.9278326038540259,0.6812972517496413,0.3946510154642703,0.5505196159162808,0.8721992266483163,0.7893179991310068,0.0531210418960022,0.41773334232827275,0.5482425613381418,0.9614303458305039,0.685116795967862,0.37194099048517903,0.014911781084299247,0.9345267393001949,0.46031177097602505,0.2793910820287544,0.4114629659289045,0.1261020932612691,0.5959705596806006,0.10915250089209472,0.3677105723295008,0.29557440185654604,0.14570124126765105,0.6388805843342414,0.36636635880445023,0.11050570157342376,0.330152520087891,0.12355076495702899,0.8659704828607361,0.8482430635781462,0.13034934057555436,0.4408306244251958,0.7384574804016565,0.6674847442191942,0.8985387153056604,0.7449349457913828,0.9673552140268336,0.2548097009325023,0.3647023601312167,0.5839193128717369,0.46336310307817197,0.9140241437807445,0.3886177199508425,0.8663670968426088,0.29115302379608
0.3594566793635393,0.19016565983128986,0.476972621844566,0.37684766549036275,0.532691065684877,0.16957378449568705,0.8372419226605374,0.9976080771898969,0.6208320040951631,0.733200552007477,0.8971507726294695,0.6817977057972412,0.302197124052098,0.04949303748727796,0.8609931348733776,0.7727000046376198,0.05676526018730743,0.5356252261687877,0.7072153656654653,0.9628986322593586,0.4131836160364063,0.3704389861208117,0.38125614747604,0.4722629191412797,0.12136474243319995,0.4051491042781742,0.8145560987025448,0.6755940235627994,0.97543703881632,0.9903418697301514,0.34188839436025664,0.3660640935885384,0.537155451965548,0.3188915460085956,0.4423861303153863,0.23154069674248123,0.486294165475865,0.9773929661430154,0.9204955321842984,0.6023731898137966,0.940356468278659,0.1561106307803093,0.725303695859591,0.7842980256183912,0.2562610021464622,0.29310729049957585,0.9929280893341191,0.07962159156364623,0.564985911815095,0.4640950601077598,0.6484325046836961,0.2511459681061271,0.48831391815409886,0.9846431477826002,0.880541259942929,0.1390486386580816,0.818733629876898,0.7912520745809964,0.9784940234285384,0.360971477689221,0.33198980941913603,0.5788616795066639,0.6509272875590258,0.5495162522001268,0.8471507958824183,0.5478692109774308,0.9704951035920206,0.19880736008935285,0.10833761444612111,0.9390389830666938,0.8119101031176841,0.9765090546819541,0.528395090846128,0.7803670383622144,0.9136985502757821,0.15141610436545894,0.9531377220946436,0.3038020997995041,0.8647273523630961,0.6081017401129115,0.5726058181372136,0.7342541736650111,0.8791084001477127,0.9575314821436943,0.22562809523921123,0.03306732157878567,0.5682965762093801,0.7828459704672641,0.644605439046195,0.727799699138558,0.43985261187056635,0.1762597768466262,0.5507271229250803,0.5282529123078002,0.7697223657817774,0.4863126726538941,0.02001335134493276,0.9423559311506139,0.23124979651878885,0.04458991368437504
0.3779059208857012,0.8855314267082662,0.4338578070502259,0.04934516366832442,0.844122535710628,0.835408936077801,0.49032775639757686,0.7792097756200693,0.22266354152767498,0.8335079748991121,0.3554925382585782,0.4768091511071293,0.1494940438846264,0.8969669556744692,0.4351365008807976,0.6646723402507774,0.9495324451328159,0.5504905774792868,0.9251353075422108,0.8072933097219027,0.5364857713142892,0.945696335296513,0.3582735255578644,0.26906409158196487,0.0059681774948611155,0.1377589617470827,0.409670959949757,0.5480673407772397,0.2636052475780676,0.39932816486974476,0.14699323579851764,0.9060360838010239,0.8036988205294422,0.40091781392230175,0.26762021645097234,0.3981866259058139,0.30210540686410425,0.6096070720441843,0.7651030341633102,0.03419286884698114,0.2908048345783094,0.9789737878707299,0.0803371059112511,0.8446981250024941,0.026708085050517805,0.9032905378034967,0.35229593415597105,0.81053378560561,0.3091072539890598,0.12462565199282594,0.7916230130089703,0.42353672764979966,0.34401198661829324,0.28204408082547316,0.9775644606482149,0.06552156445782109,0.16877282871320332,0.021397666965339512,0.8860704828529729,0.6848228574868666,0.9048398461695911,0.23106666131661258,0.2965882193096878,0.46269677812773824,0.38320237742788066,0.027754727234906795,0.5548268479910172,0.9320063108318888,0.8351685625414075,0.8556250132386202,0.7903198518313869,0.3916634575710687,0.5005893995030883,0.6587376618539853,0.30400828310174055,0.3407284720545415,0.7412628161385394,0.26834360396243073,0.025085985741684635,0.03072609657805958,0.8819469731659961,0.8358432197862667,0.6526967154194362,0.8481342615469777,0.17643664869632802,0.5925733535636422,0.44301769443539496,0.42752956611483817,0.2670920103458141,0.4882106566459107,0.6576623834091057,0.44946682384533254,0.16982963381237048,0.026524574701710213,0.050223963560770635,0.2314784538422192,0.861278615706368,0.14128515031311417,0.5784512811380941,0.23877151951566156
0.34953218106219297,0.8620580658630335,0.6635279880301176,0.3058616847101364,0.00037916126841397446,0.9873222340849881,0.00951837079213036,0.15766376184424935,0.5060433919325081,0.6303375789786119,0.8566711025042996,0.2408336374598571,0.26671192721780423,0.8045495182089903,0.915139771425957,0.13032701870757513,0.5778294661759977,0.5337125139874708,0.5164306583770365,0.10404108953204694,0.45168469244468645,0.8518171342432337,0.40991618319435763,0.8899041393697888,0.5232586115159441,0.3679976010617554,0.36983164218189846,0.4833366323209992,0.513654532283493,0.7434641918149063,0.5425618833899752,0.3092764544546398,0.3771502148165985,0.06622937732692746,0.5073201367362653,0.5508759728526524,0.08700908885826775,0.515682518727414,0.10167160756070404,0.6960564530102784,0.5928754372410933,0.9397166625459992,0.6050463589611056,0.666100381217623,0.1573329959424863,0.5297696252672615,0.4055148372156999,0.2357625801480795,0.375410830218037,0.661329888359822,0.03666539020201154,0.02619463325687732,0.05787686453497454,0.6681899676906011,0.8115771951525459,0.4377714338097113,0.07687576378898897,0.27778967672777344,0.7901673550994532,0.9031509688828959,0.01700101669231724,0.3932341794864902,0.3987324315180041,0.848922307141481,0.7672204560671293,0.3017941247731646,0.8651754204095993,0.29968232658906824,0.6690935104706044,0.07446063074477705,0.18591595666907823,0.19132224651231544,0.6564987746461546,0.8551275187776636,0.3167587464133772,0.33904790657510697,0.8264646240082674,0.8287112749897015,0.9453460826500292,0.5050700594585849,0.2372280596992825,0.9223679521563795,0.04189280889936198,0.757587203600175,0.652663061366731,0.21655344391608433,0.800180772906864,0.0922634408471702,0.6142164773098674,0.6441201566389166,0.1822357277327311,0.054573359085413164,0.8180851607657706,0.39237478865366704,0.3450566970309339,0.3407144865662557,0.38123580208258023,0.7813951017299304,0.8568611183787449,0.8973639437331442
