0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.347924909389987,0.32637543073286845,0.07083656890862233,0.8709030543803068,0.4105539919417537,0.08786254360409185,0.1976465596165372,0.2812217879059902,0.7075399873326537,0.14904505119587041,0.7724571192644322,0.28992043495024644,0.04032736173910689,0.3353340217299636,0.3721517219964037,0.20380653087927536,0.9226223102840082,0.6086716868478763,0.253073631724302,0.10496861263047774,0.36382983576276395,0.9966807504799606,0.3767362571270383,0.9921283980926858,0.5509147538582447,0.7436956617453948,0.45097789559188195,0.5868248425436207,0.020138067798986414,0.9139385846977653,0.9405770583347899,0.3956942858292253,0.04513609093741211,0.8424668068064408,0.27372578872883624,0.5463576858239734,0.9378344789238326,0.6669053973332701,0.41987261255293573,0.18766039663005885,0.8198767751684628,0.5531071205656092,0.27067105945417935,0.7466915352601301,0.6574202527440622,0.24037267083426617,0.46618457501703103,0.7337032294128585,0.12643253180191394,0.9042467684671748,0.2867624056481981,0.05780980717132489,0.7881055229804967,0.23760085597998137,0.354848173597905,0.6327188024256585,0.9930688815054947,0.8753651970801585,0.06302561319309785,0.7033681025063205,0.8584583858732477,0.19369349413509962,0.6126948523674057,0.029323658157381916,0.8482642323567271,0.5256556169093418,0.8934221697130779,0.5823786120711772,0.8612454834322173,0.13369751215555492,0.060640204880459625,0.34724695324839694,0.5778267322148962,0.27906838839577786,0.665370312175592,0.24388924076576723,0.9583764201356869,0.9143612949548854,0.30437518367170335,0.3402965283288897,0.5324665820531111,0.05242470216574502,0.6190994535775243,0.6392167362794521,0.2660130329289947,0.1737587027032541,0.6795779349123744,0.26043450450218464,0.3483105127227174,0.6463723807372957,0.386428596001954,0.9656057826788624,0.45437235491390393,0.03406335868198651,0.4770890950757859,0.6448286223017803,0.04344996664763656,0.9245278428078564,0.9407869019149067,0.12138637304578981
0.5031796927645552,0.8035043786583534,0.6223161117675399,0.3148133003970086,0.6197589748546775,0.26681805571500516,0.7531288093780686,0.9929562825132935,0.19680610748336236,0.051755566725380175,0.22568246799608704,0.9672496861204595,0.03587230205878578,0.6956368546608706,0.8599572219567834,0.023223377504231424,0.029855496576716378,0.470862147554,0.7248605249449938,0.3699250515753315,0.6219077937437482,0.9898812890689711,0.8520328171211288,0.05932535555980201,0.8279631744647509,0.7797681864932419,0.6170607787207378,0.7597063167104995,0.3590815138837432,0.5872688923483862,0.6800029672350569,0.4350092624811396,0.3260751994396255,0.9981790330096042,0.489125309922959,0.7372102489464051,0.2856360629205832,0.6936045392241145,0.6897300974212887,0.4933369969101148,0.05410942323956258,0.38052389703563083,0.18367165105583483,0.2040732570126873,0.15118273291236428,0.30613302193249625,0.9853749523398456,0.6827230628523382,0.4023284717197876,0.8309325482220586,0.1720635762250181,0.25546734808551474,0.24452537865045088,0.3934686618728168,0.619275858787781,0.5014632574564978,0.5848429889292035,0.45031970020063716,0.02329970884902488,0.19666035391012626,0.28256712629433867,0.0052615483507004734,0.2827104230835138,0.27671808870850545,0.2934681080540851,0.7393214718360942,0.3343850313860831,0.5585311775530739,0.3480716734895106,0.21292849158940352,0.7019567757817717,0.758821928689829,0.5151283363625017,0.12194338249124492,0.16655946977457015,0.18469936640869233,0.023390518414825312,0.6696697807868607,0.8178396205122523,0.0023431807043238218,0.8923378608120198,0.49837026578271637,0.5820850684537173,0.1738423199086836,0.557583838386099,0.6363611350189304,0.37066962684642646,0.91978271857924,0.7353807657902562,0.7284810604451407,0.8756383959080678,0.4182569295896542,0.4545734441018413,0.6550072022309147,0.26040097369405457,0.974522120908965,0.5571009299248989,0.5154511783485286,0.04798956059171644,0.5000645698971062
0.8101739767919104,0.8847847538887285,0.35970556509765483,0.4070157368867675,0.51080160900506,0.8980951400499186,0.41541934920686197,0.386901273631191,0.6389094018649052,0.36114093228926947,0.18462875132292733,0.6018832258751868,0.6287077394485381,0.23421952691912595,0.5233572289118453,0.30067580878447564,0.6446344988229551,0.5499311415629965,0.8863165527231522,0.055255355917835036,0.9661501449797231,0.42454728716533763,0.7287365707018583,0.3494183265596962,0.15710877052132977,0.885368408244021,0.9674985179130927,0.012231570548491333,0.5021640320511567,0.5911429464817851,0.15236872293357884,0.550123689414246,0.5638361313076683,0.7441236715987984,0.8055479511835704,0.8475794255414131,0.18753224455168616,0.1370477073046621,0.06561480199031988,0.3079487600261054,0.5306944059480926,0.10180651808860486,0.9572143264810249,0.5726734383822683,0.633613847152324,0.43899421107879255,0.06767948115279576,0.43833657041477736,0.7721166380170315,0.07236391268109788,0.04071057462662864,0.2784393137105965,0.12118129998191018,0.7294798168529573,0.7137989217041252,0.6989269333349025,0.5533679928779288,0.49016126737603594,0.03537368567182997,0.9202250142761761,0.9794254019382638,0.9501525136785853,0.9568658201952639,0.07551039712122043,0.6722924806147441,0.7050082748373819,0.8628060636067801,0.8151464838968495,0.7231004011561629,0.3718015638474059,0.25733926990349787,0.563512944258942,0.8936963943720837,0.8274840510139193,0.31868620812524795,0.2717274210811561,0.4693154271150093,0.576568629417895,0.2789896352086574,0.2041257712998905,0.7475467024014248,0.5208794537726203,0.06611834462776733,0.8554263130689813,0.7662411786011636,0.3060161161136179,0.38834969979402223,0.15169371126234987,0.5558233466231169,0.17155706855229003,0.8191060847151225,0.7200878182693536,0.4869976290820591,0.6107205748094445,0.700666195409953,0.707012465867307,0.44025521555614877,0.47965818375510305,0.2607083064787168,0.9027831930511038
0.4930693753309552,0.6145528336240903,0.16476323709169816,0.6199840929225179,0.05408564658677806,0.8560956835542529,0.6739234407739261,0.8023047335716013,0.4411450588259209,0.8253241525403405,0.12176729923633056,0.349063832545601,0.9047057293132681,0.7121700071103008,0.23744973130770541,0.3883512373299781,0.7682368916080734,0.6991700048968169,0.5010572017507468,0.2901991743130684,0.4147089530186159,0.47201525489201146,0.3437156370486062,0.14575048044224226,0.7911745551301935,0.18879477640662123,0.6497677989610827,0.3783419636083837,0.8255585741941421,0.3321114784144197,0.3457203643573018,0.02752729534147924,0.23791718019511277,0.5882849268644794,0.19529826480202517,0.9941448779609325,0.8791120525123289,0.2425907644224723,0.391856282806491,0.6115457462475009,0.0005664631875986759,0.3923254001514134,0.6339358426857044,0.7110334800634279,0.40551024861591123,0.6444649747974577,0.6215500078787869,0.1580161550417516,0.6093740759373071,0.07711566937485559,0.49995128882831674,0.4337642953418126,0.3273724651876737,0.2919103859653309,0.6320054411106117,0.043046103758593746,0.029744316730069054,0.7827836391028644,0.7631673290355449,0.7046773282094002,0.6527659372530421,0.23143994650207345,0.7867728063300875,0.1367796418341406,0.2933861078429201,0.26866508393256294,0.23660008475145566,0.9262683319007569,0.46591527799162413,0.5559979056600163,0.9632888848401172,0.22741105593324729,0.4311843873619362,0.38670643069924615,0.640848461120412,0.43535160451020083,0.018216373387175744,0.5990605873425492,0.8133557740556816,0.09495984187396866,0.18920344233056563,0.6956457272907397,0.7442193009148286,0.8374143937717554,0.6667056713242058,0.3012496557472507,0.09902304687144625,0.20515947162254677,0.4743806872561316,0.28455160300502946,0.7928246521346114,0.15986194487176042,0.6963174424058945,0.9883721347893372,0.9397869976196555,0.7430878434073491,0.023775087287089214,0.9624080541559331,0.05451700707618712,0.19702059362105706
0.02255743429382273,0.27532869105060864,0.2699423183035532,0.9954101762382099,0.09585023347170807,0.8427753675793529,0.04353565096269951,0.07261189638705079,0.8630063929846373,0.0630531397499986,0.0973240560184,0.4543031414240395,0.782412619031049,0.2309203682407056,0.9581676730310167,0.26776799266301765,0.6419494580422631,0.863332952455614,0.24493900864360774,0.5079667568801469,0.5499399659335791,0.2563910293239804,0.3625191782594065,0.9138399203037539,0.5668961111980589,0.8432419641932579,0.3096810013426201,0.3125968576648279,0.7756099011767555,0.760178851270062,0.5678779036622773,0.8397155198383667,0.89377252060767,0.6930927848843557,0.6177251891091042,0.5560364702734688,0.33693212274562956,0.7798959015457841,0.9399375914557693,0.30147230693971117,0.45502675471215204,0.9249906083568034,0.19222674834595532,0.8866181574183921,0.4564984447864242,0.5760514934032485,0.23859414646223132,0.44080289831688224,0.12066868512546725,0.6265240190328563,0.10456871705593407,0.279755059315419,0.8891964015733776,0.5389246738095856,0.33094733915350805,0.13826818535795404,0.11624662010636366,0.5730387221366157,0.6884437778135648,0.9732344998490768,0.1486369358150238,0.12317845232666058,0.7161705076278954,0.26542159924538034,0.04100645531897196,0.4524071482640486,0.1755697866241135,0.5648773444047314,0.6408787040106559,0.6191806726951146,0.5474991118671724,0.4152390820121816,0.44101569792542106,0.9122569702417532,0.18051629685227832,0.5297976692674063,0.5626454258001963,0.6518250359113729,0.9154275391906253,0.8621193587430181,0.4388319827457814,0.5453470075151823,0.9318344576105936,0.7041070460499175,0.4017714394852987,0.8713955199104018,0.49461933116740375,0.11603810455974417,0.27911662160516515,0.38832877674162203,0.4009368671603414,0.60624227925632,0.8181134452561463,0.2342119384167971,0.31927106428122365,0.4521122900423161,0.4042260463197088,0.21155602781521088,0.3323779829643547,0.33853084890081975
0.7104577956673357,0.7414630690295705,0.4726044246765353,0.9844307451515393,0.5166834266412016,0.8971857491945604,0.010730331776464763,0.6780032502729849,0.265195623269759,0.9393874568329946,0.3403576920304544,0.39305883119628926,0.16077406950130302,0.664296580487694,0.18057660483552884,0.020314687400150966,0.9895138854562163,0.9318482487622303,0.4570386939750688,0.8540895140893598,0.16280886659040517,0.9204324427367286,0.34143591967962605,0.23952632402708862,0.4156820719602641,0.9790932324209195,0.6634518731405675,0.7735680075603156,0.08503206148797893,0.7183648297558697,0.602556107382391,0.2360812418892787,0.6345365432688952,0.2567351754873931,0.503103613850765,0.6766295034604356,0.6147154225384376,0.9894223718438312,0.5861153974020743,0.05228239771467813,0.6785472588000775,0.6866243984835694,0.5798407113310016,0.43768541637386316,0.7757249981573264,0.1479159080629736,0.648187730366287,0.2314368943708529,0.5840624189141043,0.2737148380864928,0.7742994041449041,0.8241464309629749,0.9807446361240998,0.094664100554683,0.34388666011293956,0.6991763322728756,0.7067516854820515,0.7653651679346577,0.038993620016774866,0.2914230276997818,0.30760092342196843,0.5272759151311064,0.5013951459541852,0.06357016986879538,0.8838073926663513,0.21425448295657956,0.5617067367301971,0.20066605496688916,0.19307371974208787,0.38966574449274527,0.5179188800260743,0.22688073390694052,0.7957169591359342,0.2039696014343113,0.9627079374104077,0.6840420597443638,0.21283899413656837,0.3161631041984677,0.19460141556174793,0.19456539281579444,0.7652728222746082,0.3460965430564582,0.3415974704019724,0.025798956064552403,0.5444406340933753,0.6670669086491408,0.6037889212606873,0.041246752150622235,0.8776123940334354,0.6753950964744759,0.2017535217912303,0.7813285342060069,0.7525388591401495,0.7876496748969618,0.7157918426684889,0.3306195345249421,0.10807331260941366,0.6394266009401947,0.7754214103419177,0.6616807951606736
0.762929288934926,0.9223032500124163,0.10281376499532602,0.3974829806429121,0.04315871017015893,0.5651795908716772,0.6770542829204176,0.2926676445486255,0.2990523208108957,0.4419593981255062,0.26043111301490485,0.34157652895003654,0.06447340591482831,0.06743480897927856,0.9802797474169159,0.7592684826181849,0.06417127312238102,0.4655493547912416,0.9845003142277093,0.5450349651752968,0.9429503553749355,0.30517411948285655,0.6873331710259017,0.928750098384423,0.8170895727431201,0.25072228105802963,0.6446330834099889,0.2978949985622992,0.40420910150112244,0.1735970215743946,0.37446614481636864,0.8183603998709104,0.9752661348551448,0.4332356784901653,0.7152639108962027,0.8764278868564468,0.7706141809959517,0.6404206794561497,0.40379080170177295,0.5546422432604332,0.24410921028486277,0.08106034945543994,0.8927506477850998,0.5788602771606023,0.9819203592850374,0.22768279891212762,0.42787870227227454,0.07402461549472816,0.7222115477831559,0.24851990669669644,0.9754711682201046,0.7637702159597206,0.5354209828212937,0.3951017401093012,0.13648382521820668,0.11998216483679458,0.8372101474016808,0.8884168476179903,0.6948027985659344,0.9111733046906368,0.8845995404527057,0.5665645379148421,0.38372415921019165,0.49167597855555234,0.8583153829397664,0.001810558177551047,0.8075973766156995,0.8562996922363522,0.13979356407063248,0.8946775986218447,0.4101326309032518,0.003973331287430049,0.10040851697634823,0.9211688491685076,0.10414957890381749,0.02672491160011259,0.15780263740965816,0.49810082010042445,0.7721063755249572,0.5092434475473935,0.04207807294203281,0.43895689030346996,0.8639346502700191,0.2824017135122514,0.0049433695474871975,0.5852721902715066,0.562063128760453,0.5166184378503345,0.30326169119749924,0.8690208912174827,0.11544598722446175,0.05565724388154569,0.20655806504951957,0.3961866175581815,0.18472998263164242,0.5368444942159665,0.04365461826445127,0.23426787189228504,0.23031056784155968,0.21858090032471733
0.7289942400481532,0.10779083162553882,0.2255145920133661,0.22347055783030612,0.9815892414346347,0.18306004608895698,0.42940588853652517,0.9496873503352578,0.17102726054333117,0.36359674117804375,0.4596648700564595,0.9490077032249624,0.17837909360950777,0.10075671394096697,0.11585667718423098,0.7450784211532562,0.161976120132155,0.8249559681193657,0.19125119104664234,0.3670559062371841,0.10809648163302787,0.11452749889149105,0.8586083776807568,0.9060158562411815,0.07925984229457128,0.7787517308938489,0.78753534043423,0.3161208448683074,0.0674247517098111,0.7642963548713819,0.6358132610943099,0.9356109842976453,0.2666731943840457,0.5373816080369035,0.10072858095500492,0.1044539506936143,0.21019505163286123,0.1678005805710302,0.8468515901300772,0.6931685938038813,0.5985315689841432,0.18361722552809923,0.27719625665253333,0.20824428136353368,0.7789647948980073,0.44500142628921546,0.8127780827573637,0.6425198925898912,0.06278607334014441,0.7981161364514802,0.11424013405933231,0.40468612232585865,0.7384768991988534,0.2276947420080736,0.4934014438001716,0.037042001718749606,0.22723451580997955,0.6195113752116336,0.01417084122635559,0.8115562080098447,0.16500400842343055,0.19758332489741282,0.46133339800056095,0.1304640769455555,0.16678122799842832,0.2975044549112196,0.5123106661282132,0.9196423502573902,0.48975067630059677,0.7755100303801419,0.046578836972897664,0.06408928828058935,0.818783839661794,0.5144118095280041,0.8132215606418097,0.9938356894896514,0.31400895005619445,0.1681016362860851,0.26493597438365224,0.7159509730932434,0.42681700114358534,0.9002227090608563,0.7014041547865512,0.19191020117273982,0.11210213809492353,0.5984793141445598,0.900439087759214,0.5269200418887058,0.6874472418223543,0.8078109508013785,0.8729852175770364,0.6806060493670087,0.7632027478388276,0.9911241639339088,0.9235113150023695,0.911886808198072,0.5822126724882358,0.8844565875985363,0.9577970247176687,0.46633532044807413
0.1775478718723743,0.5199045394886225,0.6599825807937602,0.9789275211796206,0.7200428807116206,0.7232125899440061,0.8304003345120693,0.39758547901013164,0.8202366328182349,0.5018092812850095,0.4819136161007518,0.539795544605799,0.7996033381563138,0.6217318156412555,0.8990627218414666,0.3797285705372552,0.41397773797625637,0.12662468858998532,0.22114211492116975,0.23239196202638657,0.4667230763897766,0.7646324587373332,0.14406922209444262,0.18721185694834874,0.5699034833119316,0.1875548918022686,0.525016373828707,0.9448531566861231,0.2881781561217741,0.03184825753180154,0.3682295710378384,0.1271681808694174,0.885875574448445,0.3663664054305882,0.1686067256865894,0.32394947593825374,0.2522887195551351,0.44885978186427167,0.8503210178434975,0.47379193366399575,0.4763793723151568,0.8992498597262464,0.9268411007152642,0.5337261467168467,0.3319965212944217,0.8849981500107222,0.9976414677571412,0.24720415405663998,0.1803409725136209,0.6996228946949352,0.17493085131001518,0.29442785872970034,0.9792934078912783,0.17642583205176277,0.17589426779004436,0.16960983368611204,0.9061936767784082,0.565444107082814,0.7648077937982418,0.7416347437983472,0.6900447784259413,0.3264422666735525,0.7117154231275499,0.25650608631747507,0.6301991657349245,0.8499300932255207,0.7464138710358487,0.908225520693155,0.01404431937405537,0.6033337392235096,0.6934472413516382,0.6765239401557763,0.0657454289646282,0.3138187172273882,0.8177955628821016,0.4923496026013763,0.8093129653744546,0.5096373362881681,0.5798378771991518,0.35722390638487955,0.9544686073910265,0.23637118657107714,0.8206432051830259,0.14111941431509512,0.947114538500968,0.430453014510495,0.5033838650450705,0.7284138394279724,0.5276837503529479,0.5591460966380948,0.7944157114716897,0.4211381706107954,0.9980709029161585,0.2720016233513344,0.5339607584694279,0.13748574933097268,0.876528387924289,0.3558561638124028,0.11502114166625022,0.6527436895383387
0.8149564305841043,0.2467980580849486,0.6505850135923352,0.08215061167230564,0.6831120458094452,0.5060974961241849,0.763588803039163,0.6631970693841974,0.44277165418439124,0.5269649048185094,0.40599695616652587,0.5732973939212684,0.1955012825306447,0.3545581534640554,0.9751534325414344,0.360114689553962,0.8346926642186694,0.10003221988460875,0.1656480169615011,0.23694717723102088,0.3392837695604253,0.05378833223804569,0.9458751277715799,0.19437593843052448,0.1289286598989382,0.1755031876776062,0.06489132327883063,0.4567071558383614,0.7687231909961517,0.3453256432006756,0.14802439868086825,0.8238259173813489,0.1553428213573409,0.07269080282079332,0.8762238539557868,0.9857922787654304,0.28275727386848637,0.21374008349937534,0.7996144787305676,0.5238452124884142,0.40661778432310625,0.10032335954936888,0.7826639955140281,0.6492450557620078,0.9788571551552169,0.7394038973594965,0.9087743252203293,0.43377168697305557,0.6384992283277707,0.19532286449060043,0.9106175792459801,0.7278072043171941,0.9017120185838945,0.38090901271481414,0.9749980359440756,0.6907053265437807,0.3267080101982637,0.2729194907941527,0.7846181809718787,0.5622371085325255,0.7723773725506623,0.0021420268290290867,0.5482140695691042,0.5506156484569312,0.675339292197245,0.8026341682910607,0.2672578937774648,0.1283424988446108,0.7750172402075265,0.4037430657052882,0.7094528085584525,0.3500043764765116,0.5207191766514389,0.33128632582409645,0.4099139102674193,0.17401170281281708,0.1625634403384354,0.8167786916872933,0.5610647305387633,0.6021431944930135,0.4408881827249924,0.07068149784346578,0.8347338393407805,0.9129757393550664,0.1606486232306652,0.1343896728423961,0.9715821602715006,0.5879868835181589,0.9584906187015674,0.6544176194666538,0.6022873330021142,0.1574694309795842,0.6444173082051908,0.7141510596685756,0.7318401261540697,0.542238741420102,0.34786446193575704,0.44548718492626027,0.5019008538400038,0.8741135658227647
0.13459962289795147,0.0055118983941550015,0.8403025936875386,0.7068738943498425,0.9449537641105603,0.6121705267795231,0.5084249684705903,0.08408680318372785,0.4977899231932773,0.8739604202002045,0.8357383901241475,0.15327305876062192,0.031994207017298826,0.28791419271850216,0.5052961502008438,0.7829037034353022,0.25789572399364,0.5798919179920258,0.2896744506865915,0.006373664835229498,0.5893153453637109,0.2143426539556248,0.25389855241966375,0.6873392470539759,0.7622772628803539,0.04553143264612802,0.8216506770070016,0.6938607699127948,0.7059158122160973,0.6640129134037369,0.26904513992969525,0.7570359015323668,0.22169294453556654,0.7208674172721496,0.7384614675865283,0.4259565879064907,0.13438148500900238,0.10557383144789578,0.44191939411153025,0.637946035807253,0.04689223520042274,0.7073587336919107,0.3028103068280007,0.9420837629753084,0.8036718653048665,0.32915586993470836,0.9843898612140892,0.6464580700860229,0.0775476143400472,0.4638859783591113,0.3172319866223007,0.8567766584206357,0.5903455601286883,0.3283628052742854,0.8912891630110064,0.9377438748820006,0.4620945463308819,0.550344619696744,0.5871307161183235,0.3233760305804958,0.11145383686445076,0.21491223203568066,0.19492846497065863,0.7839873895060163,0.33474616018690584,0.6194207085732188,0.6795426062345992,0.37771127488102785,0.231651958594432,0.3854785908541811,0.3695250056815754,0.1429998372985678,0.375945746415302,0.3200739280868915,0.5662714909867784,0.4362954428219089,0.7748884183623813,0.36154497952137177,0.5282872261844586,0.6160347905952928,0.6370582228415712,0.082559041149318,0.2956614068352643,0.2031274745434276,0.9238261419639938,0.47422715689573225,0.29961170797761505,0.054949082027206386,0.9528121428832296,0.5507036024331063,0.15802076523569342,0.06610684638134012,0.3771634214563305,0.7071620629642621,0.5595163081076587,0.00020801871033560015,0.8566349843746286,0.30283648004124986,0.08657754090353575,0.23503174867022958
0.1924392373510576,0.6811194165873545,0.7828311329798936,0.3296019339828298,0.883696618448797,0.5434516446760711,0.33884581897408395,0.5578618481166375,0.9672819219993486,0.7013647667260674,0.1829147467179726,0.8261611301165721,0.8754331448709088,0.2731136540299387,0.8775622066236349,0.571769382816619,0.41293386525673625,0.12848287236091482,0.02016847167422109,0.5734608442950045,0.9313351092037951,0.934975440393312,0.4981451608857811,0.34176843946313096,0.08347393138896186,0.11978780323880645,0.7884608867692202,0.22304680609083727,0.775508721824304,0.34233618763113727,0.1173086466288642,0.7523313971996081,0.8604985152566433,0.5382383778224783,0.43768435381097326,0.7968259932004659,0.6652177435887006,0.3707151312896537,0.5122086121377422,0.8644802901458448,0.33706568652973656,0.008465646233030033,0.5946916954553532,0.7403880483834454,0.7403221329503317,0.1928391645202906,0.8315818362684735,0.5395275284285134,0.44877900939102144,0.4762920892570862,0.4556003617617851,0.04923721049623375,0.32033467488916634,0.2089538333879395,0.4533940811444851,0.5367376080575653,0.41564243497230624,0.7570002788905454,0.9342838386421638,0.37618875407785246,0.5389980320338355,0.3962773230901425,0.40661681341753186,0.7798029653202087,0.20373710173008708,0.2504911494090839,0.7026577802906016,0.3544041626003419,0.2731703499925979,0.7709395716778696,0.29224828073189424,0.30508052651539774,0.6454132114483736,0.9688519347340208,0.12084430462850082,0.8780819572017378,0.11710804311097334,0.09897488889088235,0.8730903084999224,0.19341808168846164,0.15405220961761845,0.3916475347189865,0.6148095489805415,0.9359198778481461,0.32847917795609927,0.1649183405589485,0.4849381106429409,0.6224040983945542,0.30099470107147963,0.12303424768991245,0.9337202453655984,0.9445738492770396,0.23149211726748986,0.7082357337939053,0.772152117391,0.23190547789250193,0.7633709766083953,0.19287986768419063,0.3593965206070322,0.588260344086149
0.28506447811397795,0.5948856527298241,0.10675846961647084,0.592343576337376,0.3787065501506608,0.6846628489178058,0.09166006494325796,0.5863056653649439,0.8800908839428482,0.6616922001198899,0.08552535734116362,0.17899885337461086,0.8919569019436032,0.7814685944985111,0.4696679303963698,0.8836156847887486,0.21387180642628423,0.9654972873120774,0.3411633142668353,0.016545891026061854,0.8937430761219577,0.5136927803740713,0.7573018227595456,0.36053073541212144,0.5522930526732741,0.0371119422075219,0.9679638153487726,0.8502564138898118,0.13047960297258687,0.2724901210277697,0.07310991843851677,0.8611575419116982,0.3683260801322704,0.19208733519608168,0.820483733325844,0.5412117636121432,0.7875492797936045,0.7803846794806439,0.8741265753499792,0.14135636902188897,0.6956422890815633,0.7961633585907536,0.4859821794010212,0.06977777073166658,0.17201250338467244,0.6727482424917435,0.41312137370387647,0.5514055242151954,0.2495480634396643,0.28172485526067703,0.8621025597732612,0.2645362373699415,0.9763749717549342,0.9278590923617338,0.3755971314387553,0.6953345824656452,0.2954921420863894,0.9506359452427867,0.10509282427213207,0.07263429382199849,0.0379573353194137,0.21644239659603481,0.8015077971617022,0.3443282378457848,0.5185260399504691,0.44907668892687247,0.3028691112958495,0.3428901645534226,0.70971122973428,0.8490915377350141,0.9174601630930415,0.23314193315568665,0.5849302252275633,0.31363836604804485,0.16765041944629322,0.2363878741658414,0.9422427001310442,0.45133122948054094,0.49300140343885124,0.23285360297218294,0.9045822314287078,0.9200007387290514,0.23599979762809853,0.45408661232845837,0.5588023523873682,0.37403483297693585,0.4712082133552684,0.4485590575183044,0.45025752295260013,0.39750116846543626,0.10142910658688942,0.8354787362907368,0.07162531291614915,0.8357661547492676,0.1709968085324476,0.5037077014528678,0.17503393641904175,0.571413821672806,0.6201984019775973,0.521578211473268
0.636877036519553,0.8725591230539974,0.7028363564261579,0.5479000494020073,0.22167413444790995,0.95932686359612,0.6815333681662271,0.4865628625779811,0.3828637141447807,0.3704638498142293,0.3598236321650108,0.4764333938037554,0.7117282054569333,0.6310884461874208,0.01566762519635656,0.7969413792571709,0.17740253094230451,0.23157632709414566,0.5599515603362162,0.6786428665564646,0.8342312813520577,0.4712060265039567,0.8244808780143302,0.17381050461462344,0.6856812939178468,0.8520860496877251,0.03647280873186942,0.23898606084714824,0.3788361661228947,0.14468848052768657,0.9588593487093102,0.5859679170799102,0.43541966873831606,0.34202776352331654,0.8078274786828384,0.06953244075234155,0.6357480308547951,0.8456318825103563,0.18245902291226035,0.7492928551069351,0.12745772648234255,0.4323730316831732,0.7102567484998378,0.9483967684425536,0.391273026764391,0.538063561692452,0.7704032717183745,0.010728174556237202,0.5675400056338162,0.26215415510412976,0.2252408285651648,0.5441251372481829,0.327607582793209,0.6482034129400006,0.8231716579795483,0.10967186519434169,0.5947012907364265,0.41868474119105903,0.14926340389350934,0.6048422528624312,0.9630365915290356,0.6218285777871561,0.513946693104382,0.7533514973639771,0.38206109787934817,0.35330495057711175,0.009894568163266837,0.6229152580665078,0.514115268337538,0.47684937362156343,0.10543654096794652,0.46460142635445967,0.06207561901925995,0.11952621128408081,0.8417451996656234,0.3443337306948864,0.3321699734957648,0.3836227934626393,0.6795478555631264,0.11246720714168246,0.7192883002851731,0.8254423251749311,0.47182555665940096,0.8645672715891475,0.7257862113919743,0.7648052342992921,0.6530918871247097,0.8049283219650213,0.06588620321490402,0.8480510658365912,0.4457467111175383,0.48293701449782,0.6130636761090015,0.8931781598640876,0.8146746785761384,0.6367719175863266,0.1424590974695813,0.7754548167383244,0.00625259215454721,0.9379867574594736
0.8689695188615422,0.9269130203185802,0.5774463210645209,0.8711934012972705,0.07018748499061078,0.022497653796094697,0.18779378686206127,0.4592263355904864,0.6135913926078412,0.3475359030857871,0.5001011521036175,0.9779035299262061,0.6018765225045474,0.9534525183368193,0.47236944209112963,0.5770546950949791,0.7256670527470311,0.6063018592599119,0.47275738011227875,0.5967104881639158,0.9528819417702054,0.17343386320553422,0.6362262617256357,0.9308456210771364,0.29225308140454065,0.28090414586755885,0.40234645675997105,0.4186062079748879,0.8098558132270788,0.684367016421098,0.9064456661290391,0.7502646462929423,0.6008024576710044,0.3268615032308575,0.3788658878333666,0.2809355009259389,0.931745355712558,0.05772824562043921,0.900646708731238,0.7405895091142526,0.06904950543250377,0.006151084389434569,0.8170314753697384,0.6066612416509687,0.04428623679241328,0.36413587100146405,0.3360110548690133,0.2731928553694738,0.9521088426541037,0.6311509970843922,0.3499081085683795,0.8410927523403113,0.23007117942112676,0.7455698274097257,0.26664399791407956,0.644996930561199,0.624806237524115,0.28987359037243565,0.15201489023354076,0.8235981408126563,0.9922641858827684,0.8190579205100275,0.3685836746077672,0.6272343165291048,0.9167340604964336,0.6972698572391933,0.27149155098179656,0.05038849086695241,0.10554409693096345,0.8025397366257085,0.33552322774104415,0.7673187474264034,0.436600070160294,0.3857576622398745,0.6700524657776216,0.27318739085705523,0.8211931860000373,0.851277177798683,0.6875645410784117,0.4510241169495691,0.7791957396368158,0.9744314558713226,0.7363436875791732,0.36714445162810494,0.03293130691107837,0.9114235449393546,0.9136789589534533,0.49130629062943776,0.23031665241716925,0.502174094556609,0.5656061863667278,0.5362520410372729,0.9467700605578263,0.8544391142264531,0.5028251481011495,0.9376688020724158,0.40287735345547726,0.4856276629349656,0.04285106439370301,0.00031376326169307855
