0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.836552134836793,0.8856031862942314,0.27495940596659385,0.982028462420566,0.08277813542542622,0.925903164438608,0.21259676145395323,0.22763176778658434,0.21378222231544408,0.7905877997904781,0.5142395708079162,0.8299088725197565,0.5918008815677291,0.28091104445312254,0.43784001539374606,0.3910151754894603,0.062417208667987945,0.9119794602479891,0.470992947808592,0.5590886395969011,0.45440124207999166,0.5708207004180488,0.48175782891655583,0.8932934694310842,0.14690713337252193,0.954824275724749,0.1935345840443914,0.2577771216463649,0.19489565654254093,0.4512815378071069,0.1032852949755595,0.8712589359915971,0.4534610163361471,0.6514412018979083,0.9262743211361065,0.2546727757793984,0.19704565061002577,0.4136292604978905,0.16012485526099962,0.15734313673930456,0.6160334232519064,0.8669571352637727,0.10876914358996204,0.45508112741286655,0.6185964327093051,0.8219730737833346,0.7082496113121551,0.227517027089586,0.5698873400148309,0.6196697215747635,0.18137768981191849,0.287947689884118,0.3593653500802808,0.07073384070624666,0.7195425008364377,0.22117519973964328,0.37258087088976455,0.10161069004458656,0.6765734101780734,0.9809462065041676,0.4609974106601208,0.7902983929417318,0.3695267738525545,0.716751486973573,0.10265423991600753,0.40239856671455976,0.7008153575611636,0.19348130947497633,0.1376680345728517,0.5433493841822385,0.11809064429573146,0.7127315297251401,0.6689568892968267,0.5707958823815472,0.3573798646858172,0.2687142953876942,0.07284075623483421,0.3155573456277696,0.8083342047135759,0.8947856928352171,0.00909741805402331,0.702841667604096,0.30084753051509994,0.4947106332603374,0.8307811085199822,0.08130738997224407,0.8613612831707562,0.8007242687415135,0.18129867007361555,0.4230935626665341,0.7089672505847252,0.5153271937521293,0.3873764835260196,0.6505487505648855,0.6124728948090099,0.3635175172071913,0.6900188466652695,0.9718654457486445,0.7295035048613162,0.790967115085221
0.5830157176282857,0.545315520038768,0.26264694255616794,0.8543810360532513,0.45766619242824125,0.38144527232454306,0.5155742759859748,0.7829325300876595,0.1760415244149932,0.9408161361983349,0.5402333577447608,0.5766582035883928,0.446673105687988,0.8575410464481968,0.3887608581220504,0.9069814796267363,0.16280350225866547,0.3675501641875192,0.38957505654818525,0.7809625978527462,0.3037779122924835,0.6208787534020357,0.8112695941026953,0.9051148061588761,0.09218121321529738,0.630897210187485,0.6918473306225261,0.4503914731147406,0.3675725976197832,0.9798676841892341,0.4519210987141905,0.1902202059166216,0.8553010524338456,0.8688103150277999,0.07486825172673395,0.729070376608343,0.8443870363243525,0.30104502751160434,0.9596394967997651,0.04468006423353199,0.4237809028982764,0.09296765933617634,0.6675140345794521,0.6697459192247501,0.015888457378729015,0.8789216883693484,0.6432954527365715,0.4250594888400968,0.16415229777034213,0.5781511278302895,0.08392758390659982,0.9477774631408253,0.745634211160813,0.9755840411215849,0.21776845980532622,0.8589480701546406,0.841272055531761,0.05043411932189723,0.6769284169505935,0.24455890834847172,0.7191034755709937,0.06968452922424861,0.79728900948546,0.33785418809585344,0.05600032694782997,0.6428386480003163,0.2764869856990464,0.9616236524051439,0.2228191052765005,0.22755044175867822,0.7709748137532657,0.5293388792011072,0.7365908341688796,0.3384304739872235,0.01776578202991852,0.66775447795101,0.43913633015608433,0.3031731482081794,0.14472042017646602,0.8263581018522942,0.39590511326840505,0.40130058271474334,0.057458972933400965,0.316465682750632,0.88114223639533,0.7110572102263042,0.28181569245966276,0.7740567114790514,0.13508335159424323,0.7748716275939471,0.05429394070087523,0.4288842759726297,0.7642779633822689,0.3003879440331779,0.8362606908076846,0.5362475622151802,0.08541109708317518,0.19412350625625707,0.3086399419782636,0.9737524209128577
0.21498066808924698,0.9085296622237978,0.3513154354398106,0.5233878434238368,0.7318513651791734,0.9051029091705595,0.6281919126178809,0.5486123002893749,0.4957979996361984,0.8979650923992485,0.44446737177425266,0.22436820804720492,0.7747881410503745,0.17498442420578253,0.8744110621827043,0.6492572121164678,0.7053081614871702,0.6553452430088221,0.1588219385592834,0.5365299284073672,0.5408747716835856,0.3613798107070637,0.07383595516548713,0.01144714846884154,0.7164646150666726,0.02114328639415808,0.5580727274624865,0.14939550994546302,0.9175092994178284,0.09503644157220503,0.8641807139441571,0.5276144907706068,0.7724183521132438,0.8082766758899225,0.9500547356229073,0.8363070679018308,0.20143533753398368,0.5551774391925468,0.5653362375968038,0.2850284192904051,0.2712389971780863,0.47257516156234425,0.858478956594473,0.5296466515045651,0.4699903070148601,0.16035577987949345,0.6772487704304122,0.06936721837959448,0.10011842973190366,0.15917095244541635,0.4741289086459788,0.4462704408591348,0.5111331211301258,0.5542177992569728,0.6224228594384295,0.2685994361564934,0.6018570530481001,0.8857971122114883,0.6835912273979631,0.778465221477882,0.6693517141569485,0.9460925660213734,0.35651265234760876,0.19781747095399382,0.028357579070771077,0.34716966691108764,0.46405781749873765,0.6656374288806196,0.8440547613973917,0.16949112140288047,0.6887291838559748,0.18183795866614594,0.5338486870057316,0.6508784337013201,0.038999132332628084,0.6032709421583105,0.06326825711288164,0.9387179439243364,0.9416490215257627,0.1219681244046783,0.5514053350453615,0.6254672473267866,0.3525087855832625,0.15596528078224325,0.9705118098063126,0.0737150510248441,0.30247723007571503,0.16110653715613343,0.9787920101181354,0.9958226189871467,0.9043184811642891,0.6139791854852765,0.26916667529161287,0.048385177248186584,0.1949149692193186,0.4639678504530709,0.3640284741621711,0.21798604560750412,0.19956901452327303,0.17988996786759648
0.8773706678488503,0.10375902072942655,0.15300187955128153,0.8326128568621657,0.8327997760204808,0.8895957424626733,0.5470711175632348,0.3749260234621038,0.19497889478549058,0.8339686801483708,0.36546483293709064,0.17246753008030224,0.78657226042547,0.4675233928131872,0.6477014957905614,0.7984485071175609,0.352203420407852,0.9478406406372227,0.2704666419798849,0.4652804603485281,0.1418414448721932,0.4901022419901566,0.9959229444337757,0.6448151730868915,0.729806660138696,0.8758197092508111,0.9715806229354117,0.5979681989510425,0.592266005116272,0.8854732617542955,0.8871901058982766,0.6660551490220397,0.25108825376485744,0.2149944752293781,0.6505687233936991,0.28807912235738853,0.7548932913433353,0.686041845338395,0.1725830135607418,0.949812948034077,0.3634562508228911,0.7951205351335034,0.6484889646526592,0.199040590498067,0.0628577930498444,0.3445382822720515,0.43785711886130696,0.6113098582150586,0.5679923394088452,0.5683033035710509,0.8607649803089441,0.17880602872345652,0.754682488190484,0.011325534505238433,0.047483631516777924,0.0041279891633387855,0.3819087163214132,0.625356039708537,0.1670737681076383,0.9811000031009798,0.20802782140923515,0.00295654378426502,0.42309796400421495,0.8476578410309257,0.04129563795277402,0.11421414126014251,0.8753215991606927,0.7228499722526234,0.5290714773790968,0.6875666842232536,0.8770397429829926,0.055290901266512704,0.41155681811105604,0.7907390784202586,0.6448163436735094,0.23500756102821307,0.9672530233897468,0.05908485335716274,0.009320103461085805,0.5752973313480502,0.4132884990498462,0.7249942614982728,0.057990655345664166,0.2633979231515068,0.7158583044278747,0.4533868955102923,0.41014841444437156,0.06449761635833628,0.5788795800236478,0.0043984481307146606,0.6548499710921781,0.22906468560806803,0.483270506785646,0.7739263704758701,0.9216193265803085,0.7710076913549999,0.639345188989659,0.3692463747261341,0.777458529109853,0.11809175377727732
0.723185507404296,0.048980307772327314,0.21468821593627574,0.9931737563708645,0.4997167420282487,0.6289832650458269,0.455107771348774,0.4064292273300132,0.9176691307981828,0.29978609265956846,0.31588130665325687,0.2822382867643646,0.09237070477042941,0.9934157877177938,0.5121683942070424,0.8159854049140113,0.5160769336311272,0.41657536454759947,0.8076592445226626,0.1427610319627497,0.7365512298750984,0.6721395512688279,0.3858898317619557,0.8212020617893584,0.017046875047588173,0.9333379815284211,0.8778720064026057,0.7969798190001892,0.47251318438038914,0.23454652632499606,0.48090980783201076,0.6848395779947352,0.1686335814475559,0.22054871189893632,0.2591134910778925,0.7144134008649535,0.03982648107561515,0.5676586012455018,0.10329458953678994,0.7423466849694792,0.8641639784982869,0.12472924441708866,0.8931252007961461,0.9347126143983947,0.212165097175243,0.8123915583403195,0.04766426251212441,0.033114762883103666,0.3285148253327179,0.27032702124077324,0.13818666117491551,0.9517002421418849,0.1492307462649578,0.19487127613878097,0.9388760088376747,0.8252463308548037,0.3695533640679467,0.044163617791981524,0.7849027181601473,0.30156632899041735,0.8986200077507318,0.7930045290361487,0.04962691546607523,0.8612062600363213,0.513241903513639,0.46439314336563053,0.28994036642458165,0.3498416144107793,0.7039927404605674,0.8396958075027019,0.9712104545043412,0.056894365472868635,0.496697019537929,0.09280199769702369,0.3887140275871176,0.5486650486854922,0.8188196009209419,0.5219494111817482,0.08132410765407838,0.48691303867232594,0.3754995823495877,0.022725645812572637,0.43940599648174905,0.1143356680183718,0.7051297123414357,0.02608867111399016,0.46985278699249255,0.7114354605936902,0.14249160109657788,0.8423960384606299,0.31908500966640385,0.26332671184988965,0.17352404860515813,0.2121214855998549,0.43951203589330423,0.1358146999358062,0.45833579244181144,0.8446742593653304,0.727277985073548,0.45962452383000263
0.6949608649263536,0.8800828269110736,0.9910204030327753,0.9954803001639961,0.16948808321798203,0.4159375365650738,0.3546016417448904,0.8110582579973281,0.5569223973363192,0.2820226242231494,0.34531300863387193,0.9028588521928108,0.10162916926388132,0.37895615035202834,0.7270626587688847,0.24509639755881096,0.48784872657040934,0.16356247594595752,0.5673600236418949,0.05274556260441299,0.040577004748604706,0.5144196885724573,0.7652383872815147,0.46515525241658173,0.6231632686057248,0.13895715529147223,0.725760600989488,0.6247135391829755,0.43176283322584175,0.05626638671793338,0.9029587541837798,0.6948543858259738,0.7701006836466954,0.40615263906573296,0.1313971071597162,0.1298125546279072,0.1871316380268786,0.36148258799286626,0.2316330731569105,0.6474732938789549,0.054027999557065276,0.0978194921547757,0.26575249464413087,0.46339632013899157,0.09179980050412784,0.4933714857334667,0.34009708211791556,0.44185947122591884,0.9012960544983899,0.2732837335605349,0.8709628559087651,0.8249968701842031,0.3998882013080116,0.383203104141729,0.21418048637641052,0.6388124768754316,0.13448455552844274,0.36164768952129767,0.6581467391501808,0.3892433814341103,0.6226351534411374,0.5435405200493443,0.5018905367915174,0.14540902944022116,0.37968314275098003,0.8922420622140809,0.7024092720121103,0.2515159712154599,0.7290709838561923,0.12941947029639123,0.2099701598148377,0.006317990862041212,0.21996298813059156,0.9951045930862823,0.08343489834800433,0.6577564301026686,0.2321972350411865,0.7617567198730472,0.5076672917742738,0.44100997087276184,0.5421231852348701,0.8958062587742394,0.4979918615951253,0.5616420530302503,0.04367661839968384,0.9865880949012824,0.5606568628966332,0.4097496186255609,0.8987551744149797,0.3522683245067083,0.5775820718424856,0.9553503329071351,0.7269495557646388,0.1936474619830354,0.9170206919462565,0.7306107915747668,0.626585305842605,0.44950220258054907,0.8754851533941429,0.3675527406313013
0.05607409365407612,0.09388010532025659,0.2632770325740703,0.1719656369568262,0.8195385263317962,0.5167541511849607,0.03374488438095691,0.05157801981772514,0.9940303167618962,0.6251222015662145,0.20270644340730115,0.5347527448318656,0.7827889564679994,0.14406163913909842,0.9157696616066591,0.31335979003787384,0.2603596139713501,0.5557392898488887,0.7444992513871904,0.0832062862452132,0.5009114116993114,0.8188060221738704,0.07537703438764787,0.5929552944093093,0.181012190989979,0.7204840290280888,0.8997638123470422,0.20106005181808972,0.27800531721457444,0.024638494773968844,0.4964530004940513,0.5680436347629354,0.2362678759800263,0.9272241610327385,0.5891139964249487,0.42740493028265936,0.5152335498028451,0.6529757292232831,0.6977578496482523,0.7042137562586451,0.9394107633452166,0.2568733642329266,0.9916137465174579,0.08061235389125332,0.2221820642898179,0.3656074210020235,0.7792458068503364,0.4434479892242855,0.975209842581858,0.3649735707359065,0.5349037903577449,0.28164753224066963,0.08707512145437091,0.16163119750631005,0.9913711345332802,0.9894020580609263,0.27555183364262226,0.4437583192927962,0.8470640362263435,0.12396509820410129,0.02090216192813954,0.8000614005409455,0.7202588937293347,0.6599718328296365,0.34158331163220723,0.6048913615156817,0.48754898948036796,0.8054402185159368,0.22319774155049366,0.30033582777901235,0.6210396769840061,0.09968134693790243,0.15137390023308095,0.6695286866869516,0.7055737341602996,0.686606800065957,0.9084471324729383,0.7590999988690381,0.37932484007861833,0.4007245724656263,0.7506130441797212,0.27638478520566234,0.5257876125232968,0.23245912791514334,0.47123998229313735,0.4751205790725004,0.9825410697895673,0.7893076511520185,0.4701325721908388,0.024340394770843043,0.2020651285722883,0.23022304512506064,0.03356587928690846,0.04912351289368677,0.24850541499244494,0.08028423385819528,0.5627579658881462,0.4703572922875354,0.5457282913836905,0.2595435328521204
0.15257264689003502,0.8630846970601245,0.621630212446368,0.9027319140927804,0.2604383199239847,0.6577264400466618,0.36892405223989877,0.580666209131227,0.4694090911812443,0.7348906323386521,0.12376462672756028,0.5715759740382794,0.08294363705317898,0.17722214162510497,0.6023749535831194,0.3461005686500288,0.37545355983521855,0.8981307000846375,0.6014837238477841,0.004525009439388827,0.26249458009338034,0.7413728638156005,0.09611341298746634,0.8163260524714311,0.9606876773226847,0.6887593606730709,0.9033466884660272,0.145350633191623,0.4170294674116978,0.46458198811644436,0.22692810516507034,0.37151465876933054,0.20876635026966217,0.5687047250405807,0.9327413083641941,0.22805941519338213,0.7652114173874837,0.12996824206564261,0.03179665120836528,0.40294327067283986,0.09610268629606311,0.8154534104039958,0.0630322605876853,0.35167991953854716,0.9425719300674014,0.14831742152423255,0.38491919606921277,0.1291813669358286,0.20075049202460993,0.263468610119599,0.9570383909230913,0.24416372076661796,0.9905010224569757,0.7352888711495267,0.4149361675755404,0.26167087120560173,0.836690581329342,0.7179016463104707,0.03865218882312427,0.5015290307645967,0.1603591951626736,0.6149671598603843,0.7944465980486454,0.2580017651321066,0.007648420313558613,0.835131876450179,0.2074073547351265,0.22701042113721936,0.4552366830387887,0.37582558327916926,0.2731947269812339,0.34216068470413497,0.9801145086631671,0.8618841553556235,0.44199556446902255,0.8893685387774009,0.012798706642169644,0.09164787929171148,0.4943822996579287,0.7359708051576638,0.5514174930962936,0.3940433539485857,0.5007616306215332,0.31078034804972454,0.218454280424077,0.33500986921725473,0.4853068516274318,0.03522383617278291,0.6982944861891723,0.8889390591289646,0.5710151506001871,0.5166084958125001,0.21524786625793713,0.14135874329008646,0.3141006563201909,0.20916062773384325,0.7125329965137595,0.3114142879773395,0.39855479908539226,0.2599256672670742
0.7056582677460311,0.5690401504094217,0.23400609814823736,0.24569840456445524,0.17353684656391732,0.6479187353080449,0.8544734130347026,0.21338433052348948,0.7445173805522433,0.005605896488416917,0.7442395609238379,0.24406918655771814,0.7230186429990977,0.5439714987568486,0.6219852612217216,0.13269507699771266,0.18835509154717378,0.48653549566123,0.7324895136357835,0.390755685563135,0.1611125509030259,0.9087906611651109,0.6658882567531914,0.8090833796706853,0.3686226559974354,0.6631808715650391,0.9474899774678422,0.09075444972769864,0.06261735789320322,0.3767135953759616,0.05976557576644448,0.23205613952881954,0.4579801975505873,0.5481391353295951,0.41912398208626056,0.4344726172130007,0.7631212440807962,0.449902997609252,0.680030374413597,0.564530861154725,0.8129496932160499,0.7210090665223295,0.10999696242641432,0.8945838631971668,0.9613492073574231,0.011296053038828191,0.16794665517958396,0.7479270306681747,0.038743511838089106,0.4449973384881909,0.6374893317626942,0.8280839775298507,0.36603238072504707,0.1235603044368403,0.36574683662702934,0.5885197747123694,0.19398846496239475,0.7547164511667582,0.5021112868891544,0.939307765404106,0.5452159371449466,0.04200259537937234,0.3520513658088462,0.8335798497250061,0.8186735869171406,0.5988969297155242,0.816997346181291,0.03836164219109872,0.03682585044618736,0.3486519042209676,0.35203970455015243,0.3894642615018722,0.1860639870198667,0.7057613289490349,0.3111719393539012,0.04797407004806287,0.6826330093885472,0.670028655713926,0.46342012883653194,0.8882553241468345,0.8528048091014381,0.2648921570782562,0.28419227442363904,0.9977955224224624,0.08612764466775147,0.910521298551226,0.04264803092594749,0.37170577911132374,0.9868136601438491,0.006863371964148657,0.3057226728314356,0.6355064246478163,0.5412375675727547,0.4371064349946251,0.4331409750897921,0.24083961155247524,0.7500275472452996,0.37047836669208223,0.13460252533184336,0.06999446129673992
0.9517797894088589,0.4250049814688984,0.3344090115168775,0.041583422860758223,0.42705138851041924,0.3884452740308397,0.37515084547419797,0.8092910916723791,0.41832377087703776,0.5427186874429784,0.3873894960452072,0.05502221592019785,0.17556145178977645,0.04175032983259952,0.023533509429984445,0.05598898188038104,0.8735909590211234,0.015685480425562504,0.006524993416393676,0.3650461158866243,0.735444358891904,0.09359679509491214,0.4607052118576136,0.5613094717279566,0.6851353481124701,0.09583871593327475,0.1051778154059737,0.3596270523385723,0.3410765887753452,0.6497352239609375,0.8752776071362304,0.15617403284709896,0.8683232252258705,0.4257256717865283,0.833797033805851,0.9712628732196815,0.046696353695211856,0.03257715775767933,0.7121925394824347,0.23785132101235862,0.9101697919696647,0.8020856544973674,0.7787030399409943,0.08741421251547399,0.3120968265394838,0.29114642366997934,0.00625510342826896,0.5516064153313541,0.952357703571422,0.5291593198470611,0.8216704518497399,0.02931022710144071,0.31198780577125296,0.765972522834307,0.5703684448141979,0.7959181872567689,0.3972236302496569,0.7973655655787968,0.30462859224614924,0.47905424630016824,0.7820996642607024,0.33218092831093826,0.41297409113670025,0.8770742301151438,0.8464987955688527,0.5530347601232669,0.7891369969036526,0.7830555114937133,0.2274107806068032,0.23251241615372054,0.7035125874568917,0.6591494089683684,0.016555453441656987,0.5383366957277413,0.5933287881335921,0.005459604759498915,0.5013621374654623,0.6509758366982928,0.19172608653244283,0.3889692497551642,0.2616580693455316,0.5954537720338223,0.4857222494079617,0.14753172081466803,0.19733745553678084,0.7066114462231062,0.4778380707380049,0.21423790367276951,0.7767671632942404,0.5390282521181631,0.4874467133675253,0.6768854461443966,0.5426172722941196,0.9921600552897912,0.36747642804804126,0.9293583193778826,0.8856710933367286,0.3913561298748963,0.3529338504034706,0.041886101049813274
0.32613136921451036,0.9440549410078648,0.06761754494874672,0.5046830743577899,0.2570682434844561,0.8502114243510057,0.9179888645281649,0.2565169015212704,0.4107516165718659,0.3369567220102905,0.8048865802382411,0.4877716302511802,0.422823536758531,0.9480929564894246,0.325437480814356,0.6089137168685633,0.7182518670757215,0.20937726003791457,0.045252308528700436,0.885926692548055,0.6676107573334616,0.08128504368082268,0.10591517080255908,0.27767978417580463,0.15808478354287414,0.45882194035086366,0.4407470293377367,0.28483112845140723,0.7399372697100343,0.5108469993497152,0.385381975578731,0.03850115356160877,0.8807905623558988,0.46104441196723234,0.33500180969127435,0.1639899063025524,0.5285775912058994,0.17726237409072088,0.6116086576148861,0.4974271961972979,0.06885510422277041,0.5040486565182263,0.4532721508714904,0.8569276813668004,0.7337483158864223,0.6600198838799534,0.7269435019466528,0.025538293355031327,0.1413190597521916,0.3727735147209599,0.08494577294809325,0.42247275063423384,0.06807787868955961,0.6647393925240058,0.09813835268836413,0.14002620564997514,0.2273628907159876,0.07705054503642927,0.49803806915418114,0.7829209491703576,0.2092158875717779,0.2582720334302936,0.5573042256563547,0.6675267920264115,0.9960542092807517,0.5106969193529097,0.816246353806194,0.9460366572847659,0.6820285260390693,0.24518892344371446,0.2917864322046072,0.12833282983213268,0.5884348808215282,0.6991346700980094,0.012030388657122804,0.5836766000665543,0.5818937256651974,0.7111525151465644,0.24275483402154208,0.1575903785349807,0.830327923607613,0.5897589513766855,0.6116823979675453,0.7189356811222557,0.8702143683208686,0.3108933815677779,0.6734372051518779,0.4931606229987481,0.7133981129579366,0.2006372341186563,0.4262021192543931,0.01821960942213141,0.9232864915293462,0.8508288753955591,0.49307922500258616,0.43293519404271996,0.112899687937846,0.8551641206401074,0.251891092471733,0.4914537400273671
0.9610802400540438,0.057702632624356376,0.024152123567740102,0.12995227074437898,0.44023170969139225,0.37119029482977184,0.152096754472958,0.6405830377657769,0.3145565260659564,0.27500196108511277,0.39074465492858623,0.37079073156483766,0.917243799448319,0.4768043386349834,0.2537928795928269,0.9426665508238883,0.45923501657538757,0.6610956807931019,0.47262218596124417,0.3961019673586543,0.9161018480832565,0.2474500530793292,0.7120246855635403,0.29807298909993696,0.8038111895783736,0.373308606986011,0.6547154231561064,0.9613479465074519,0.7363001469961772,0.6569086535978819,0.7360147016603822,0.5661520369666155,0.7807042410182756,0.03458712545759468,0.7780660098459701,0.9616238853621597,0.48875765234105806,0.5205029474069932,0.4180720554212185,0.5004856450863273,0.5376146366711492,0.6732683647494613,0.4924768557086282,0.21224291383398608,0.9935113021165504,0.5497756720864189,0.9961833816412989,0.292050565923087,0.08125452804986699,0.6510300079577688,0.6653972385892595,0.2230490747952223,0.9806955714145044,0.8689285372142578,0.9008108963366362,0.4351100658922342,0.7463783639132585,0.7304687371417812,0.48915157808836895,0.15205644560574783,0.29686413139963064,0.1300636129793934,0.13389916976437632,0.8837967231999914,0.34252704360064823,0.6149839155764741,0.823870277046812,0.20698316991311128,0.5449764813236627,0.862410177064025,0.00580091770837643,0.06190583071023803,0.5178874388993803,0.5760433118569532,0.816927137616897,0.9578160227068492,0.29223826901056027,0.04970477126958406,0.7457057938627575,0.3415536821430938,0.8054110510289736,0.41273521259166035,0.7041488777769551,0.40832839004046795,0.7034184769408239,0.44387874149245876,0.5141642926476405,0.6012621328863076,0.1104615100032208,0.9676055991616673,0.7445105470311267,0.24336002605407725,0.7896349224553001,0.32683149670113243,0.9994143354068126,0.19368803519723699,0.1490581434107915,0.7964672062634681,0.3993422696209845,0.15244951541349938
0.9784120824810943,0.08072383657547999,0.723161950020495,0.24965459672051937,0.7485730799727397,0.5905425801825533,0.4166156899950395,0.7182378599498389,0.8886866204006897,0.4720627044108727,0.9814889449139927,0.8478196757971169,0.549776768215232,0.02654648836212281,0.7928710120607118,0.3757065874989104,0.8009209473338136,0.38835786461267585,0.8729782893531554,0.3079936902153434,0.3501695321949938,0.6573399395668638,0.9501053906216784,0.9661367260272729,0.3809245642220398,0.927534474593487,0.8023797410298432,0.1987270391316408,0.5933768644689745,0.8853300224128816,0.19960826445466007,0.17939795349119414,0.06044190498473245,0.6220238142387063,0.9304554807609643,0.41179581206193894,0.27813875865421256,0.7100471388049636,0.2376298029431756,0.6408269703256297,0.8057567108559345,0.0671493292226586,0.6414951477489012,0.21823987974345294,0.6561398062470438,0.5757252513840843,0.4701740765277289,0.6659987456889256,0.7561428936239399,0.8512095446071353,0.39810782185939375,0.8140378530925746,0.10803568544155506,0.4306216831093521,0.6597486755906473,0.15436839464018426,0.6578050475690241,0.8036239244670961,0.3875763057157904,0.40136038749292247,0.9423596948004134,0.7297098208107944,0.23446644858607757,0.5016140386771835,0.028614929532219002,0.302434468916986,0.9634514561160138,0.7862419593549158,0.4875861434977683,0.2983260257126058,0.5601828464405962,0.8323201144182323,0.03395894033187419,0.8593289531896184,0.7809501196563017,0.2681291892316323,0.5429538992922924,0.8961927346848804,0.9595802715370174,0.5675139307938638,0.8131378084260069,0.6679532269535753,0.23299493072501276,0.9145122528579928,0.20047373777624988,0.3881347334611812,0.16648655924160782,0.971104567881824,0.5120266212779931,0.2869776878233281,0.9447714527055566,0.9908360905175178,0.9850346378668584,0.7645530759119273,0.5040720756811078,0.7103790150601904,0.4789797331276695,0.9533914930810797,0.7377827917599612,0.057318769015962334
0.30177386257854955,0.7104662254949687,0.8681789196452702,0.061600404322807445,0.7143936776362599,0.20499649915712737,0.5673127707148229,0.07278791926847594,0.7529884990286714,0.04847691167721502,0.4681133078356583,0.4030429356489523,0.20321088774692375,0.5622684841318487,0.9098358719417345,0.7134773218069971,0.80623665535039,0.597857610286893,0.1572019723589685,0.2774086705480955,0.32045131288894535,0.01426429506543958,0.39262847190918926,0.5510941547679507,0.5292404181297465,0.2704692269888834,0.3572717663795544,0.34947579323754363,0.05760086003024978,0.8766564082230193,0.4376289215762067,0.2834595476805971,0.27784175345326334,0.5836410081161215,0.9069640935931974,0.8650247627512031,0.032407522041862036,0.8979713423043515,0.9697689043083552,0.5592080916899884,0.7012522548156697,0.5528695937166075,0.4313589748666955,0.14143782106218428,0.8391262801156498,0.08709973006971572,0.196004676548043,0.09958508112428044,0.37626064094719414,0.24093153756424557,0.7952812281138238,0.30305089996337997,0.6991876240310699,0.4561187867167984,0.6773875493366432,0.4932507920512953,0.9389463437672985,0.9702136797762118,0.11867055871520082,0.9031276207641361,0.9465787497640665,0.8970399194054085,0.8018825731440077,0.16889827433455418,0.02955894551348026,0.39972143923878756,0.9636992487182687,0.17076433493998788,0.1483067219143307,0.6201337154118385,0.3936616589307047,0.6564537855148518,0.9086071372990046,0.18110234480300458,0.0776545109191158,0.9573087793744244,0.9155772778650959,0.030073129371189777,0.6106401838716918,0.3895787690474519,0.1217113933673325,0.15078217685134787,0.2950408076022295,0.884604907351202,0.29815815350772434,0.39116112146775384,0.1948545763273789,0.6421951801907755,0.23189593145402243,0.804732332982665,0.08099344157650712,0.4578149149762518,0.5669328121028266,0.8558792245250672,0.3987411684205716,0.4885491086521355,0.2394459950106672,0.2598388376275217,0.7296374556115802,0.8633060891267194
0.5004401575833027,0.38257520292622393,0.389766677484662,0.927057993822543,0.989864888771071,0.6977190264223674,0.8859897094666048,0.7680985456539666,0.48493325934452547,0.750942554546105,0.8373275409964483,0.23575694074857345,0.08241960697789319,0.8642089741346588,0.2707740055482346,0.571938536436198,0.9465229458971616,0.26726060303937826,0.5748980776658595,0.48287383986883925,0.4521652867556859,0.1583182172161247,0.07602812506609946,0.6085362975164677,0.3411688697070345,0.12284407584028767,0.6167948742779185,0.8245550188859049,0.4991202598698563,0.9175735870376625,0.7932734304423565,0.9725360378734405,0.20955904603267694,0.2942520552881732,0.7507201187430893,0.34573243222848904,0.002997865549447365,0.5542848427957606,0.42612635978586677,0.1557442554175943,0.011584079115270707,0.4171403331994811,0.709777906699785,0.687573639338399,0.9520027815711941,0.2833218868517148,0.4518356322372531,0.8803104467741386,0.054032169445256795,0.65355953438245,0.4511547349829652,0.6363724556258951,0.18377708029487705,0.8027419748438616,0.26712188620124167,0.6817185070307348,0.973919893243372,0.2514903039962306,0.5681121253635851,0.06750058814005266,0.02382494650900624,0.8787086269103016,0.7610564283141175,0.8856801248782082,0.4820103835556312,0.8204478424035775,0.022877210444024354,0.2868859129515615,0.978085846053335,0.011262579549945473,0.7287741508542629,0.7388691001546043,0.8436505744888335,0.6937080659147548,0.2905249189033361,0.45501279685694795,0.8774330740292535,0.39217098708227816,0.802132656543365,0.778946022524572,0.2086372275227395,0.019321345295245096,0.8732803510721859,0.8022491388784446,0.09547601817486417,0.11886819327058384,0.24768932806496124,0.6056761568649095,0.6331805067003704,0.9404024799324311,0.24995394259340709,0.887958157767835,0.45213476665567287,0.9187246282160417,0.5186061604519019,0.711200268725934,0.2073934387668811,0.17493706859219127,0.8949616626544835,0.8019406919771469
