0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9341431076279818,0.6276566054570175,0.24633014684254528,0.5193745933775163,0.2502541998455825,0.1948602935838687,0.3659115430201324,0.1047188490272295,0.0051180027871063904,0.642953597195211,0.9919066834463248,0.2540678917225988,0.5898495189298325,0.9715504618137834,0.13754365247451894,0.07152747703075013,0.22750926929437176,0.7737748954462477,0.5569762022248838,0.9455360400899542,0.9585104704558647,0.41733791799718223,0.5089341455901285,0.8911145518338376,0.3906207132450683,0.8256921519616099,0.592641617548414,0.05645578465022549,0.6331710080321098,0.5958849887044183,0.2540517654760429,0.8915836011529794,0.6953076448906609,0.7119290596000958,0.5641909469114677,0.26396777394105586,0.8130294605397725,0.08115027707277511,0.15785195755683945,0.3531843971985339,0.9538549381239343,0.738765971008727,0.494793619217909,0.41399019958758176,0.2965214018153459,0.6657189907268406,0.6155098351326698,0.017933428966012577,0.7467212599226917,0.2952856646122086,0.24990152708495383,0.24833688608520987,0.6980659504339702,0.18864656222922582,0.30514523448473874,0.22379521515298517,0.776530115921769,0.07193897787754289,0.49403784959332364,0.5377927518385278,0.130472521418314,0.5549144823249549,0.4788138272664363,0.0943303550958593,0.19392251844872443,0.2699153899361457,0.2080726067997971,0.7322103366151115,0.623295436590007,0.8504548421797298,0.7071450099490378,0.8401701984049658,0.2468334182776536,0.9400612375139707,0.7101511545093091,0.5243692490017657,0.4578822283845009,0.01763864103130619,0.575000347353916,0.12438007897953807,0.5872729116091239,0.5389692995198385,0.6311366622684272,0.31568490898820245,0.8526374546204912,0.38278542115805536,0.21041838669425972,0.2104071493012618,0.37884485936416323,0.37709224687736675,0.4041813882438625,0.49861797265180674,0.6899909593285715,0.7362983201437602,0.829849858508378,0.8759302376445485,0.4267916246182156,0.772846323970345,0.6615577472484735,0.012125694159743627
0.33281402890890954,0.2529986005387723,0.7509782019999499,0.7112923774094858,0.5322727699005896,0.4070627100344727,0.29605681686733243,0.5064582488837375,0.31237906942274263,0.7420815329357786,0.21226712062747666,0.2688720780573184,0.5880293769781471,0.6120061509344569,0.21204285332950779,0.35925217044365143,0.6655879128684875,0.15441463183930781,0.37792714507685576,0.5640614428919628,0.68652856846867,0.6327716235941191,0.7379655579176625,0.06641804708600929,0.9832445175624559,0.5924579692280278,0.06003346075386895,0.1844493968231612,0.8333384551170671,0.03933544613599471,0.969441541085745,0.599753228976412,0.9588038841768636,0.1730452323807452,0.8943803661011687,0.6837620069123063,0.1314754167767208,0.12352677093439901,0.5079907283520645,0.6126182606479362,0.1562593417900816,0.9086905194142221,0.010702811739027762,0.4997151812313103,0.6767512379081129,0.7532235170394811,0.2912272988474065,0.8666633360318439,0.4867004745453013,0.5081747124592326,0.522753669468949,0.5233463676268415,0.03163455481623434,0.48210405692837555,0.38404665996008513,0.4380245526898455,0.486019232711255,0.9922750885717774,0.8371067085240324,0.4601412984964648,0.5729510473833321,0.25666614417932443,0.5418528725491375,0.22291011913144398,0.613742937560603,0.853121845842586,0.7810239359049297,0.5029268421433334,0.34634904090064944,0.6840893600019262,0.7384642310823881,0.8071697467322136,0.3057345559815958,0.2557444804143043,0.8522798711782017,0.13676647219021643,0.11595282373678939,0.8248000812264993,0.9405786598672609,0.792700423671054,0.3298791381580135,0.6694829585453529,0.6224516104022569,0.5000188883827079,0.2706631844276143,0.2057997016545392,0.6421824780182153,0.048469773118960724,0.2967174886138738,0.5520169438887257,0.29652715787647943,0.5422094441216985,0.03328875767968653,0.7705755589501492,0.9521900824440523,0.5593735398256996,0.46630276891718014,0.7647869536183468,0.5785335438009451,0.6403171248924446
0.9196413478692794,0.2640436800261614,0.29970757444415563,0.00209490628051745,0.9264119951873531,0.05846132260756054,0.681597927757198,0.3897823234489214,0.27870828527038105,0.1795474819572771,0.8852411933640759,0.578884135161163,0.9731460248780427,0.22328103779388675,0.08364189777882736,0.931360876772675,0.06820405528597828,0.9509138642319112,0.28956610702659646,0.3605967706015133,0.014914323274685781,0.31838645704452984,0.5980771957421871,0.7175960884365754,0.7364678238207838,0.36254123502334734,0.24420197150938217,0.1607263134125837,0.8761443310953246,0.939847593305176,0.4918280194024215,0.7327507201009681,0.8811815550912547,0.8882923461702975,0.6636597783860194,0.2633918299993946,0.8853645180459244,0.2352475375767138,0.04108130763162421,0.2054709245183297,0.8268218851451288,0.7462877205758072,0.8334341320184296,0.6647323609920741,0.3982218352239366,0.5658202106116026,0.20044236627507916,0.1292665556005358,0.8361704781156432,0.8046420138023581,0.6649135219791262,0.09620361054011062,0.5064014024845201,0.15742063169711817,0.0969946207664627,0.5583237869777623,0.003018182657733459,0.631917683389078,0.6453500221989845,0.44659516483546857,0.6553558262930038,0.47644686425826144,0.8889335838432282,0.08324673416958106,0.19386250246643788,0.521460688337518,0.9585728130790971,0.07899936667327756,0.7907568676953831,0.032380906454031244,0.9085742151849427,0.032639529966284386,0.5715613371887986,0.23996795164802232,0.7746630913997393,0.1620828505982932,0.23766045005823966,0.11769759468665941,0.632404464006801,0.41371634217633146,0.8755794524802624,0.08010465528646216,0.5911109912397369,0.1169252458702561,0.051074005589206606,0.12394141460928809,0.8172841832885724,0.6374531446819413,0.23827151563170101,0.8593631985278531,0.6137744675820648,0.346101083423746,0.4744533188533663,0.2656171341336757,0.8988968250710953,0.4121583402346297,0.34251492652208293,0.9681484712025681,0.4631472209922717,0.8815433200179694
0.915489313919428,0.6532241247300999,0.8331863304486389,0.080744207778088,0.35662283801670147,0.6812489514895538,0.3247575082041634,0.687363594761945,0.3669401288552995,0.05700816235857187,0.9999088555082548,0.6263736802894158,0.7427979561537108,0.584699188725674,0.11211359665122433,0.374500281931307,0.03138020409735909,0.25830048275545003,0.7122005482940299,0.5779636514091733,0.7598837591842473,0.8192392205232778,0.7008016481334977,0.4359087783467741,0.800984517822906,0.4224709421463849,0.8112466190261138,0.12226584998639345,0.3404273290068216,0.13451647724109628,0.3184895297735433,0.3511865195002497,0.5424341366423779,0.9304276048540461,0.7051218328788389,0.409564528096925,0.4915448514332532,0.09485037361287729,0.881070979022402,0.547725064930711,0.5327956030317599,0.2471953601705923,0.024923448175193763,0.819302770681878,0.5198157291921319,0.2972982596485191,0.7123056429293992,0.1913103806648726,0.5634930163337656,0.3089879431266134,0.3309556886545362,0.8696451765492813,0.5165904959793568,0.10103277194606863,0.10252437634752376,0.19077284185927834,0.7284551363278494,0.4154760956999046,0.6143502497748019,0.8184550562008693,0.1956387504704793,0.8204134544007097,0.9771596368785372,0.9506559496673481,0.9423700056880038,0.22214562816980232,0.8574920580328146,0.3745886686078901,0.3907014189068795,0.33849643534306995,0.8838375297125979,0.8906040793883176,0.16373870218536724,0.26946080979654286,0.610042321585895,0.6095406940230595,0.8329197575643259,0.5413760505424282,0.5115614808312917,0.5039899525157161,0.20111074323383238,0.2508713249262655,0.3208385829737075,0.24086013542106255,0.20199804830167667,0.7331298791813217,0.9451280924799528,0.4984834093243733,0.27257977243430453,0.482386676251107,0.7393642907687563,0.7637291925893528,0.512647471040879,0.5188901630720146,0.4478334142004703,0.7065470442820289,0.39271850855987833,0.8564904306464945,0.6427199688634219,0.08494880286690454
0.4386031752209587,0.0734182145222605,0.6277605363389464,0.4268894891492062,0.7494643626726984,0.07574774585520483,0.03507284802288069,0.7288165598639594,0.9596110556013265,0.10905906667671528,0.7999882496604335,0.006841776962773549,0.5572721404236778,0.3672682616265507,0.2847799311701905,0.10641291784731388,0.5113600015168107,0.5217217669055576,0.9806259240767419,0.7596457639135338,0.7915697078157248,0.1188770254201793,0.35739498898007604,0.6087500858910337,0.3543028834912778,0.6272062063099546,0.7331943922859269,0.9272346375226659,0.8295403536433947,0.515844745421738,0.9574072963594056,0.9550100420748927,0.6686195861936781,0.1455537305830693,0.5141960419469648,0.6194221971028437,0.7789998364459124,0.6148339546736084,0.36770276231378185,0.9476654954028207,0.2985403388470653,0.20756984459041528,0.7465592295821184,0.9276234297153335,0.6688748089411426,0.27632960931427175,0.7230734261358596,0.626402349516911,0.24884157201899393,0.33675116162440166,0.7847149498740237,0.3415378342262626,0.5508334957296521,0.5728558817969059,0.5791877803315277,0.5450282821737286,0.256005272623977,0.0904489927437514,0.04974362697732648,0.5558819020361567,0.2410839983065899,0.5661344506566471,0.8712207517154571,0.3428625045157493,0.31827965493018373,0.7273913330406353,0.024377958337749472,0.7279040685778065,0.8029581350516022,0.9116514906282652,0.8055684400645085,0.4376494900824591,0.5924118086097343,0.755791547341212,0.9622360957868452,0.9651972764657987,0.6320927238875339,0.6470675517670428,0.9833273968745944,0.24266435991506696,0.4623390807579727,0.8904800807898828,0.019753160890312538,0.059735015435413374,0.9106752782555068,0.23731134680199406,0.7059380362007681,0.5329902920439102,0.14364579503096353,0.7246710307486783,0.26312712941848304,0.43742731933275236,0.12376263462820258,0.8115487031180315,0.23801565627350174,0.762408003797777,0.3727639944372676,0.11189450411740132,0.407775504893493,0.9918093868997869
0.4087138094309638,0.7830328282147373,0.6476340192853756,0.48662442224541236,0.8738577377451254,0.6001691231412536,0.22529732323357432,0.8164482556930712,0.8000787428634824,0.6310033729952323,0.2542749546050763,0.8648547892372572,0.21919898676409333,0.9779664533667558,0.12605083978008857,0.3887214594484475,0.5140421029452183,0.6962943263315898,0.3212089277397254,0.4774439054708849,0.08561289226707358,0.8912265544467698,0.12990806750938932,0.6506932447250304,0.9375763110641847,0.3991031611504958,0.8837173050789305,0.21524733341318347,0.048339935373420295,0.7601137881610264,0.39742534698159515,0.5712797607846033,0.3973068669084563,0.9784997109242833,0.33709475572583547,0.2696090889881497,0.11052486923753468,0.7643048570685399,0.9363555772599798,0.7579658859784517,0.36384029281647035,0.7369266724073611,0.3222237310626762,0.6895162848984797,0.6355011846901352,0.9516959509025049,0.5910082026900543,0.7987184104406096,0.9554088485213785,0.5398174672483077,0.5112141271903706,0.617949282420364,0.2919734258324628,0.033685673178936115,0.39817544879763533,0.5223681286557381,0.8146090956371577,0.522655205207724,0.8339151331155654,0.33506378853799024,0.5402863367161113,0.4759911831504714,0.16133327095748462,0.5023480075382925,0.03591641146364455,0.6787643185594249,0.6598063610802892,0.5728103460778136,0.49791429794035724,0.5611104773733013,0.9827628798042314,0.12300010524430005,0.7087288856736265,0.7571838256081002,0.17743436513051702,0.2302628050219443,0.19138059073491387,0.09840944226807236,0.6252604151285379,0.6501430965448436,0.42602225025447016,0.35222200562222516,0.9244157937173032,0.599679511951687,0.6116026746030937,0.9517851642049399,0.35719197968107486,0.06213632148251458,0.21124450369182934,0.5635854994965975,0.26998863247814675,0.04201869613347897,0.2618752362652338,0.6170007492459948,0.5428418256894428,0.5974645154342508,0.16877816440325732,0.6994195221787474,0.6676726366107459,0.9029596607616968
0.9953544407012938,0.17185113199757296,0.4370400888774477,0.7725863871075764,0.9822958902717192,0.020458624982359175,0.9876235905168856,0.8952305164314427,0.8968741010837578,0.805743136575706,0.3414289646666918,0.9819415914660666,0.4389797462990035,0.845562971131319,0.45264671155788994,0.6521915273536405,0.5305501739986588,0.004033765869580264,0.754848938294098,0.9708614049308381,0.08136104471173522,0.35051698212650484,0.9172959439966367,0.44280941116018224,0.6116737738833687,0.5749628416832193,0.41016407551354006,0.6215455388219622,0.8391292314023673,0.7566487653578255,0.6517142711543029,0.5856433016817896,0.7228803799828769,0.5959064389946114,0.4861525265541319,0.6435559931523258,0.6411745865929993,0.17381537100926558,0.3360903577530947,0.1881499559659504,0.6531206698599864,0.06277401301246777,0.977126925309494,0.23454183435250597,0.027245871755142814,0.42091140964651164,0.48092041543467545,0.16988432003160125,0.3476573115093903,0.06399014768802647,0.30353217149847744,0.8319925572136845,0.572241496488919,0.04423059431250609,0.6418701990599507,0.6426759019441635,0.41905579643175883,0.7630248337266214,0.8984302804922157,0.5092176906395202,0.9164646113240632,0.1951415024497385,0.757002837996038,0.3758058526819936,0.18870606683462565,0.15811484593702707,0.3896997811823203,0.7776858718681884,0.2571780755199202,0.0627125275644167,0.12616099661181346,0.9772409167696038,0.4404293192272566,0.5268543692070253,0.9013769499968716,0.9047542644795193,0.30321558143714,0.7833659696168779,0.9486586696328725,0.9728591593009395,0.37489531578006985,0.8982380083155722,0.13375706664623677,0.5720524309942301,0.738612359869992,0.6622457829416178,0.8752535931879931,0.537646867466474,0.6300678549172708,0.608643303716127,0.04948502825491641,0.22430449259013108,0.1566228403864195,0.0878931803006262,0.9716332515396072,0.37715326787834247,0.6663490569183484,0.255695545427561,0.29490794844723933,0.5987163957268996
0.10667863578745396,0.927330116256033,0.2797824779762047,0.2748378359684468,0.2824921636661295,0.36977386358268294,0.5113683072075207,0.8407276511325341,0.11463068200671078,0.7458282183516248,0.16188121634636943,0.3587617321619052,0.30752940077230095,0.8751528559844104,0.21092480004867664,0.6758120644903335,0.3326131535076253,0.03179600285672357,0.038777750468987904,0.5534862234122231,0.5366583263473793,0.13341081551455813,0.804077302732525,0.3295132810246266,0.7314914327691207,0.3412844529467226,0.8248550332245866,0.9670564348325523,0.6020584304184582,0.2888219793678606,0.8835161926481538,0.0016421297527202672,0.13823361760635133,0.6973951821690646,0.33759021111696175,0.014711375715119046,0.9272175126687942,0.29328504436692526,0.277646374827053,0.15618693716339638,0.5479645170671607,0.1946015181933135,0.3868924902219061,0.156581327599006,0.623132403584723,0.4296785201715567,0.5861669037858839,0.093865235085415,0.39991415883873216,0.6650089268153362,0.22352178515290944,0.6238859389489189,0.7900208053232823,0.7638363885105927,0.44422443630047836,0.7869473192146065,0.3345453580020832,0.9792902642863898,0.7972701697288292,0.4638858809870682,0.4753892795626542,0.5782132231233019,0.8155607762424489,0.44256514767953004,0.8095824358046863,0.7666042924154146,0.9958285845879525,0.15910769786003343,0.5597368715390346,0.1370273447412027,0.22730131317680402,0.07673684255314439,0.39222345223337163,0.6638569064972523,0.5924306369231235,0.6784618705337786,0.09221075125670508,0.9178789126993336,0.9568746266873788,0.7519232495100707,0.3193280918677718,0.18154010653878705,0.5112312080228846,0.7865991215031202,0.2749234807558085,0.9176869988445953,0.3449410953752087,0.25936155427429397,0.6232937752211554,0.5692218016190513,0.651161989223569,0.280979783692487,0.4459130904823455,0.7489505602434721,0.1973482385438643,0.6239792867294927,0.06831091779051846,0.3354629929738352,0.6788614716632032,0.9449617550483276
0.6985448384490427,0.28842838710079954,0.4914820260157793,0.4627873314006009,0.66172369172114,0.5435048193789112,0.5560690226558281,0.07496341243395488,0.08741579579609926,0.23470655531579543,0.5691865120484562,0.6377459513258911,0.00846827823919527,0.6393440446792048,0.16621708637681143,0.7369272367471907,0.4174082252714869,0.5432533706982182,0.7281192023714284,0.40357970266703014,0.6083721604601594,0.07341611951814331,0.36635936375226563,0.9697463682315803,0.6200637772817298,0.3900874901226754,0.49306366972589666,0.5554698507774298,0.7075970034656123,0.042274812898664305,0.3659119697653914,0.3420121766937556,0.15156870712129267,0.19667919734754125,0.3621874953647398,0.8144761028532242,0.921372395544254,0.980845538758934,0.6751355227811178,0.05798441672044097,0.4313298815702802,0.48659100808323563,0.3373280393116297,0.27419698985873786,0.44245074921566996,0.3067759887313116,0.46582698455868765,0.9875753953159323,0.854751479734992,0.7343924607476244,0.37961107233844305,0.9160823518147618,0.9262197084901195,0.3365372741059891,0.9210047711941608,0.17665629879862066,0.42166303110861614,0.060500041312945174,0.035979418453867984,0.8593748498612521,0.8380107048502876,0.372850764170613,0.8826444235967688,0.9668152649015256,0.5556778896691031,0.946331662113643,0.5085887360060419,0.11082343552110374,0.8904136540355929,0.902876044407094,0.8141654313687198,0.02724520385310547,0.24338304406361466,0.2001443235373187,0.6224976826180665,0.005618008906037919,0.1017344781286823,0.5270579532545734,0.7558591796242772,0.3372564858541567,0.7912409544241105,0.38282449482340164,0.1389517538473698,0.3650544039697856,0.8918091366313555,0.5585837733349748,0.45989305210629805,0.03582999488368255,0.49092503597708304,0.9366261181724215,0.38656661768161626,0.3050310114488739,0.5860270661491297,0.45158026286188047,0.0666899343173194,0.449067875838559,0.9240415858293042,0.349602083511954,0.08704025311361474,0.3844740475557633
0.6457618518467906,0.42349001559624666,0.8725156993516863,0.9008487210381958,0.0488577600645036,0.912828394240879,0.11350005726373658,0.4066152649864695,0.37935876910554445,0.570124130967827,0.979752256826259,0.18673025214813344,0.5542241485839484,0.9961870777417262,0.8793355282350522,0.4018430763519394,0.7219827758657633,0.9218085295710511,0.42074605260799747,0.6539897530049208,0.7358924112803484,0.6622676410653136,0.5828338338803001,0.26893389304685666,0.2406457153688074,0.7755177985302718,0.8463226828892724,0.6522425737266825,0.12747005036737935,0.6960827609975505,0.007515963269128179,0.7701063918411899,0.1995730436541634,0.8215451946415121,0.4856619832378345,0.1789549862924381,0.15504074885169283,0.4473124123979544,0.8135827507843231,0.009975616025422074,0.5942065872437511,0.7455017555350443,0.31331626501373533,0.1915756333793297,0.19381273794932785,0.22410193864461825,0.43320484757288635,0.4382898171553702,0.5745631808003299,0.9812955157718399,0.6211989236654542,0.01697424043805984,0.9285488818461838,0.1280578207492058,0.4738532602977604,0.29887894313515917,0.5402178121722516,0.31715031075543587,0.04857765937112679,0.5292288535692723,0.21740414779612394,0.4589753718797376,0.8724074079462806,0.5604917359853879,0.28424012419340716,0.9515668702776099,0.30229797210450493,0.2752374883047872,0.4592975863153794,0.19171604544060394,0.6774091150987814,0.6572659997963602,0.005924270930089071,0.498333118921927,0.7966223041803292,0.17066346744897354,0.0026117571649110216,0.9071320242088706,0.26248569398013377,0.07359996353760401,0.18983913208140357,0.23746085225331381,0.009400962763864817,0.8285555376390378,0.3146868905941509,0.005779682374872697,0.21323775021338198,0.9662686921476363,0.8910363774865859,0.39612759955359766,0.05419525210084464,0.47349068687144924,0.33174489372482296,0.6765532845049925,0.38757315472477505,0.1905587766347414,0.775242373156941,0.35444418864178273,0.4133451541075174,0.04275912559736461
0.8015814272563295,0.5055304022644135,0.8028737588561273,0.41007231333442173,0.4700047886960619,0.2111946838592199,0.6553126182546699,0.8321077250599794,0.2742717971355956,0.31522066933512227,0.5691181676303162,0.46295180798026425,0.1727184753063007,0.4782972724220306,0.23572840135328565,0.7095619863884606,0.7961143747308624,0.5215316235248009,0.7641283292031291,0.7576817979896296,0.8190433607514278,0.7786034873337236,0.13286096799301217,0.9823633377234361,0.26825492368792325,0.5268653500719971,0.5372770124813078,0.6427638642673575,0.3371189107973669,0.3829908306735653,0.1044543821072823,0.9260821767651498,0.9941745834082137,0.4478559102775631,0.9492176974490312,0.28640739097642676,0.755108349254524,0.504160673656587,0.7139734448099555,0.26134093119457413,0.12953238934817968,0.20948329336717264,0.754326775107269,0.27901985981990873,0.8160710078880347,0.2796084291314881,0.8348701272621636,0.09892712141118776,0.5234102846580313,0.8317180197163885,0.39173803569715415,0.38930761000341974,0.10371877372690042,0.8143675349599246,0.2507477326372284,0.533331487031067,0.6183796714891122,0.8691445018995744,0.49017845363938206,0.3945851183096114,0.7650719394327902,0.9376336158072148,0.8821335697104581,0.7241066676209466,0.6154432175633026,0.7620131019750167,0.8043531173747765,0.6290176596103192,0.8090734869856602,0.8076058559474423,0.19777665244343012,0.6375970386532389,0.6725719947018864,0.7216729777201143,0.7790333120611705,0.14324626422289388,0.6390313050787201,0.4489441928071032,0.1666424911113219,0.356348167933479,0.9768765369463344,0.4854464793959047,0.4285982955993577,0.2817797645117085,0.044783447082767935,0.9330112252115715,0.37662786183229424,0.18158487018696956,0.7383742291088216,0.4141759762024658,0.2813871097425661,0.9476209845717104,0.5779064704306688,0.5977238848368537,0.1655312451055143,0.7364601564643241,0.9616664745393139,0.3217062318410877,0.562494393516764,0.5284580721164398
0.48082572507368504,0.5012709544107921,0.08505460686262878,0.4678837987730793,0.18317113291468945,0.1694633269317256,0.26792933771119265,0.1639967467833443,0.8997306533952076,0.11903820203210058,0.1416494314633071,0.031174379568906008,0.4201468581559037,0.9607915457058763,0.765149312345443,0.14050937874866454,0.5673005578324162,0.18048323201777827,0.8119606814007176,0.4552076133148609,0.21075954516724027,0.559517971418908,0.021131043490254076,0.3771367491111629,0.13379179441079803,0.41912496004504474,0.8047224279035938,0.02875929051952042,0.4938841831502878,0.6100638172158962,0.9403105082029244,0.7772482385838168,0.409655374051327,0.9087897982360182,0.10195144819478108,0.8751646899273592,0.7987631422078729,0.08570545065995772,0.33605204054414983,0.15034594729156048,0.40948791935350815,0.8417780638286322,0.9841496345825361,0.15207685156535022,0.40327940210319047,0.48942003107039433,0.8520800143424991,0.74795064657566,0.14176204616693955,0.09849808110009428,0.8495435284501499,0.48135369824983876,0.842899250955728,0.004979468452624092,0.6710435501569472,0.7558318395681276,0.06365143249225502,0.07093293477427676,0.9014920444208697,0.578949380187198,0.6099870837399156,0.000739752564421603,0.2523680050749394,0.12453016281189855,0.004231005956914169,0.9125018637090214,0.2344719180061111,0.3653310241443791,0.5925352365135772,0.39353878242057894,0.7385868912140536,0.32282702122338547,0.33569262481351003,0.06585259937938603,0.9316764017009703,0.7704504902671956,0.7245228665959129,0.6535112779265168,0.8816024439998624,0.881354859484304,0.6591207529445848,0.03129449197122014,0.3477880453987252,0.4746986564440949,0.6987467481098829,0.12701940706621395,0.9190858490512415,0.20170936473997958,0.16635435629546824,0.3048316604536654,0.4604633786306651,0.48924139925514354,0.21085949588114883,0.5078393729957953,0.9283019543372927,0.3999831904376109,0.5942391519279894,0.9479059817461107,0.08891416054195278,0.4607586334519722
0.5172460909856716,0.7933875712546394,0.5344219104955631,0.06059060993442866,0.6052247972102619,0.8839426693765856,0.5290555935473213,0.23352749480847268,0.17769818566445017,0.08110712771803186,0.28245241745640937,0.3182984023648654,0.059677664329232605,0.27522364480768124,0.5287707021353437,0.40826579528131945,0.6939969554759066,0.5225332637806788,0.4532735647163856,0.08777612600372497,0.21713133941682794,0.29929517724716725,0.7296043048310538,0.19639289620131117,0.754664623664222,0.01848000334832678,0.3547944133457004,0.9819766005977296,0.06655808340718605,0.4659451102014397,0.9073738034578659,0.22726473539987724,0.6099842647041758,0.3848040996554185,0.50779281331555,0.9045051413134586,0.17988442370869373,0.6712240368262575,0.2585532129799323,0.13542976541331053,0.20321854971746,0.09807303726998962,0.704015122765685,0.27915328948727225,0.0630782642854989,0.7483902420873122,0.8039567438433946,0.058437897904619396,0.6206507111439025,0.7237314148322234,0.31304744099697046,0.4518476464266288,0.9271258570622044,0.8636972601856873,0.6156123390271805,0.8373336335506771,0.49363280639519935,0.639510355025302,0.540752067706608,0.5468587601579349,0.8658347556384209,0.32112276421600383,0.5637464468239425,0.04596509642371571,0.8638655101934308,0.9933944811085419,0.15557584351168652,0.18110602010205545,0.46563829037276605,0.5989948464521794,0.8506251952487432,0.3572691968890295,0.5478589800811526,0.03682605630658564,0.6900848419842185,0.4267698997994912,0.607285578059437,0.17006014068184694,0.33588995284081646,0.5084601710799789,0.8383188073409085,0.7055681134937439,0.8554904043807128,0.7866052575317463,0.782595888236622,0.25350477269936267,0.033438204669146154,0.3461137888019995,0.9868596375743275,0.8612879175154928,0.8287742509799185,0.7156407510228803,0.19473421191285867,0.6965295696793746,0.6651081956526768,0.2166807494787173,0.23279972060701615,0.898836862805258,0.4716497569738094,0.22325410443733207
0.29242446119108423,0.7771973755042004,0.6207677329535614,0.41810913255725857,0.2542644413739634,0.9071825941814311,0.8389835295768688,0.7365062635157775,0.02264584513100687,0.6888054799946619,0.014131600101516817,0.06218240691481669,0.7657184276874316,0.5356079693424415,0.5041872276926767,0.147639295729582,0.335239382969578,0.2235804032267953,0.652485314292595,0.07095645759439717,0.5381266598450344,0.1201713931614733,0.5921078329259977,0.13679451520412467,0.2196865674104589,0.4164030951950394,0.32148050324708743,0.9028985802911436,0.23845167196773098,0.03261452840331158,0.11355667151457915,0.7911866579642871,0.507517696909938,0.14475293915030607,0.40845619697884183,0.936084197571078,0.11146990278351732,0.1823031523545079,0.20655188739996033,0.6370255767223022,0.9042397472016375,0.6805464178524416,0.9951302519485482,0.6724637938175126,0.1941968179589979,0.12136250007050875,0.3572514535903336,0.26186137171550605,0.8568618484592001,0.725446157705593,0.25176770365950873,0.6097056137226574,0.1883286802041747,0.7731483618843369,0.39156614390913413,0.24216299914961315,0.817576982905559,0.8279034823842094,0.5435473457270503,0.17627299092988147,0.7172089730000867,0.7893404348385993,0.11282817173799231,0.4716767822775728,0.5158102018567995,0.8197699463901699,0.04726240574985818,0.022057660804855495,0.8005759376149391,0.6835654848790197,0.0017075819165504047,0.2663518311680718,0.3840214135474308,0.16285644712262448,0.28906184726473705,0.8297351931112806,0.3719945354220249,0.3264769505082762,0.9265572924507601,0.8291630279581881,0.4204925159890147,0.778670727733493,0.3911373260418829,0.06396420566539684,0.3419129781911586,0.6712393389380252,0.7293455535447615,0.7321193140141631,0.4195778007843468,0.37910254679798283,0.6126066861353253,0.9713450047352847,0.37743903916454724,0.4237302724480704,0.42193004014448543,0.24507903846976198,0.5709981385818279,0.5743433034293185,0.8845262690691558,0.9897280164073609
0.7962345264763926,0.8025046379205281,0.44607729156037124,0.376193485272902,0.2619815285455457,0.9392570264714571,0.4055005467960713,0.6445678118571109,0.1510284647842013,0.7868474269805674,0.9367345470094017,0.14324770196539693,0.3229516154335478,0.1576874719541581,0.4203893902975111,0.13081683739692018,0.6421281716907511,0.752384399684546,0.22832340405160878,0.6036033274022833,0.49395009289266056,0.6170009128001451,0.0745599832595154,0.2105610478234271,0.20714670011752834,0.40788520400953343,0.5575547624032813,0.6139764968630055,0.8864092562618185,0.6961773274597786,0.6323030520181935,0.5094031177554825,0.3453043281937779,0.24773132500677153,0.8127369770493642,0.9169117084947822,0.3183429385848502,0.09904632499657307,0.07963366469202293,0.7478515110843936,0.45799145274091646,0.11115522739055972,0.5827341190383472,0.8873987430128255,0.9340655337504333,0.3751619637639956,0.256858191080649,0.850594064130351,0.28141217797472806,0.0293686144980978,0.2016653989991748,0.7536452091460419,0.009177612574689631,0.42955049158875314,0.985035384992039,0.44414747556180423,0.9863535458515844,0.24282574894825426,0.9284031231880416,0.949461710063594,0.9481508450158621,0.18400431597615718,0.5703681790653277,0.9720343433392064,0.0882821910955891,0.5445857640789541,0.7362264432961027,0.6108751492632383,0.530830741247465,0.25293633443641417,0.645538372425918,0.021588375411417227,0.5726831753367063,0.8477987010474368,0.2646153229612008,0.4753896321070442,0.7781592411114457,0.8028561553324618,0.2758604173113077,0.887959026523881,0.7194919859850795,0.7114966246460195,0.822530097562383,0.37520669576317034,0.35414274803700696,0.3641646578529858,0.8022758862699353,0.3506473303634451,0.696790533916323,0.7438904360666799,0.2910907890383374,0.42556656796508774,0.3159496111448684,0.45457973217022873,0.9191957592268565,0.43808027303664243,0.39879871396326183,0.07559054776088803,0.36027086843402156,0.6758301040354769
