0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7182822129382775,0.6710913024423663,0.6103707071916806,0.5154932900545062,0.9632594147076545,0.9120642739423603,0.08975526552602953,0.6115998968254727,0.9540138306263735,0.4174377091318784,0.29040483656041305,0.7544598560796715,0.42771832064726356,0.21718303007733475,0.3548857288458437,0.05126895565673717,0.44756022721420874,0.5594684128932108,0.19664351517350653,0.9116023793551735,0.6298145888035924,0.044973720733795686,0.541034991564081,0.1290181317663086,0.06389475728986937,0.41914671813548254,0.6072374823677819,0.9517765954178242,0.2937163859939266,0.5787887373059438,0.6259287946616912,0.7061378197482284,0.7429252350344938,0.11137168158560029,0.8067821680582711,0.16132777695887512,0.1348534901278139,0.10536762528555532,0.5305636364977717,0.2866568551106139,0.17810528770893197,0.09257055255484836,0.21193039407644643,0.030579498237360392,0.38930016723896477,0.33850755925098885,0.942129410120542,0.7600581979594953,0.971511083014211,0.2401770025709148,0.32017900123789833,0.40075052364651476,0.6955105257917361,0.3513011301830017,0.8501857838774023,0.20025396540204865,0.21391927319472281,0.39035810552084305,0.15442086914362374,0.003946161041180174,0.3270663405722346,0.3888335718372269,0.7123337843862603,0.19302404396468886,0.8137127056858523,0.4112646406844277,0.5282721884152874,0.2476064226019823,0.17543220060373577,0.1858194458032697,0.7657887474484742,0.296077216107024,0.22877972869241658,0.5688772553978536,0.2674347144368694,0.2614350710575314,0.49839709221878914,0.3516989261997351,0.18924230042417567,0.24809982506916473,0.006035098682689144,0.5474378063615931,0.2849736256092221,0.5824105647904217,0.33966924063789905,0.03775874802125134,0.18471073168528673,0.6128903872284708,0.5312906067388572,0.5209633452876321,0.9738289162579598,0.8016764717172422,0.9517489519065612,0.42193081488419726,0.8171248136573269,0.3245040035521938,0.9854675431839598,0.2560216004387905,0.8599949844087686,0.37951790840148136
0.8164339526102249,0.8666185006872537,0.849855219587718,0.3714920606418206,0.23775623280966185,0.8526956246166737,0.0478715347000247,0.8675749616295235,0.01634966526916748,0.4317097218622795,0.5340695895479587,0.7616579973862703,0.48751043850648457,0.024274427771474594,0.6530557722062594,0.026558478503266203,0.9898797335994739,0.6481688329666786,0.5359018819093521,0.49466494004294104,0.9052037654022514,0.07506036457633958,0.4289958970719955,0.938472430944354,0.9308514030267893,0.31062109998590626,0.7449446610015142,0.29808508449109894,0.8139980570234822,0.3463402078696848,0.24307431664194556,0.7150582960163657,0.19417480239348694,0.88124923553093,0.03760151665716149,0.09075707564522129,0.9238823315553736,0.5831244032955047,0.5345925146307939,0.6467010233905395,0.8032977389388519,0.4230330383821279,0.9408156331530702,0.7953916482421823,0.8591995216373004,0.45888075021418906,0.3150038165462852,0.46787379674076535,0.532154944276182,0.22565188675613113,0.8274669271353015,0.801926550516892,0.3899914039223853,0.620764591483739,0.29642531872243905,0.43143334579466697,0.9242060888689924,0.8623520162947197,0.6540625087039165,0.6118504747075023,0.43444888104401613,0.2590844738229592,0.18061464804422245,0.6479576630483784,0.1958595477718832,0.48684110790627955,0.45402244285127946,0.3970225541924842,0.39225247585459655,0.06986186707103281,0.9401618894530319,0.7960668878613251,0.9237441411174715,0.4430387435642551,0.3833327829562859,0.38307120537792017,0.8110719763446316,0.07729405536719125,0.14511174254901915,0.6802289132765067,0.8403148864175758,0.01433911149428091,0.18115984938417717,0.09974934163887028,0.9160043314363986,0.13754297515922442,0.8803976727016698,0.24818828397084658,0.7599422719766998,0.5422665475437978,0.3139133234677588,0.4782021220562084,0.7240605917227368,0.8264487645012233,0.018777926677335022,0.41475448410873583,0.09223848495006581,0.010276694481244575,0.5542268404235626,0.5470348491686504
0.9849599183992589,0.05600573394409525,0.10874259564270827,0.39907132792183275,0.03110418247288549,0.6105537559696455,0.6566798771818791,0.6329836191186031,0.4533355060961879,0.4263111772993132,0.7066572805733576,0.8761486117606487,0.6281415465321183,0.33187769064428463,0.3752741683385702,0.8733008286917336,0.25828427855828107,0.7027542196764699,0.251524724919859,0.9518055023715619,0.9621312319189081,0.2890745939115934,0.07106205338288729,0.289659630893344,0.07901732281358376,0.7693047875256016,0.9945483011364136,0.9371385646619901,0.8897875494044689,0.8772817478084473,0.787282968448159,0.28679858746417264,0.5650420650032434,0.5087204411419439,0.7318382973311587,0.47953088452717096,0.053170687350011514,0.8828694021778272,0.9839178685727935,0.17343287749133096,0.5544557834921413,0.20628645804588264,0.5583379505356353,0.9351995616317522,0.7761577127062599,0.9599311492793028,0.03172036277889334,0.18088611495793883,0.30819478438205883,0.7153920143599591,0.8436458414487608,0.6311206572348889,0.733611305130486,0.5455591598466292,0.20360270413190773,0.7901384373260988,0.44798861646316146,0.8114513443209881,0.8351194777905551,0.8085072291089567,0.2777634967602838,0.7075590100170973,0.4590609184417068,0.4327800062754593,0.2580680104606997,0.8053910539101817,0.030803885616010662,0.35637602348188735,0.3929542258137684,0.8993621104304911,0.5333997129294404,0.7267474668152826,0.9264702886268706,0.4557048403923948,0.7830654981331027,0.8326725653203926,0.3234943772197486,0.8792327004761047,0.3562548813789007,0.6205778963791654,0.7764297696078086,0.056189449004973135,0.5107665140411113,0.7393564431169929,0.3922883468825692,0.70852792524565,0.7755737986402779,0.33612264247526746,0.6456571493704537,0.329295177075021,0.08278311006658923,0.27340919856199575,0.5607797503238301,0.44212291700267414,0.4654838049363864,0.22151900706087924,0.43163435409771955,0.9177585984341223,0.9468973743698521,0.5896521852603775
0.8198991224529538,0.9809000688163074,0.9204661527361677,0.6572391180526053,0.47622961044889334,0.26104309719084207,0.8029916597985827,0.5330631946574099,0.9813926013840815,0.4136425614943524,0.5075834130560292,0.8250098144786282,0.3027541778155256,0.08978981885763115,0.7532037205054202,0.5617181936599654,0.16098611931413465,0.4003038254665594,0.6407419881085675,0.09464109999069736,0.99269048157106,0.7574647935798506,0.25210032682697914,0.48255201461876784,0.5310424641610925,0.6720226019568948,0.5708156977867347,0.6754424158151154,0.7806218735339038,0.9673770851334932,0.7442949114324885,0.31699417725060963,0.9768619832015649,0.3640319248248015,0.4809295971225276,0.9165956402651664,0.8008266118389298,0.5963831671937555,0.022547987532954727,0.8978097870570263,0.5376016860423258,0.47503876502748976,0.11445403625913375,0.39364921587190715,0.23501510489276456,0.32379824886303765,0.6910486258797073,0.3861888503260903,0.20696435831799287,0.2697837093846438,0.0962104719172816,0.5036436836700913,0.6860942436390165,0.9547025855309426,0.5383320247400876,0.7352781535067306,0.3009224169311122,0.42633414243833045,0.5786311563769491,0.9786053620386893,0.7621255456370747,0.8453499387490266,0.9250758776967966,0.0773562432851348,0.5284941092538081,0.03173555944589446,0.0749891646192008,0.27575774993589264,0.7038044054847963,0.310802682131589,0.48403528485974656,0.8369523711918466,0.8877033797355031,0.6287707664326433,0.40055850850610486,0.4824917491807851,0.4143893868861427,0.14654030245375727,0.8748025278383535,0.9628369053728298,0.02871813437410542,0.855891102739425,0.023557272434434284,0.956444319588323,0.7868735940226316,0.8771385306353707,0.864270756772003,0.6886296838584214,0.016311864123703113,0.4264860763671865,0.40098951448880404,0.25703519520465734,0.42162452336094025,0.42528108469424153,0.9140123852533771,0.2345157847348308,0.3956466736641474,0.32145363343447453,0.1366608781051224,0.08632321146272914
0.1893804658683792,0.3285484863099225,0.6233279347778482,0.12366235169043116,0.7821772727070735,0.1525099012394907,0.032460635900546264,0.2435047492709762,0.6496141211165872,0.38248065608435233,0.43313286705580867,0.7801815283735224,0.7934935745518014,0.4104026599839177,0.8032821564131839,0.4595355077560298,0.5111913629414148,0.5260709246817288,0.090046887403059,0.034216202559909425,0.5344759924668795,0.963455904301119,0.10822461109054338,0.1744546382104014,0.5233256603279729,0.3722840630714579,0.7859122761457409,0.25241240403886567,0.5062123734903367,0.6173423214900555,0.18143660447697108,0.8004891900098005,0.9337243887097525,0.8068804731912858,0.4960743419279924,0.4764426802893804,0.007496894279122368,0.5115752275879578,0.9300353186954249,0.17829910703126373,0.5570965439342173,0.8932202224356721,0.266139164146025,0.861795526899344,0.10894469712893862,0.5212983695438949,0.032421886182896875,0.14200124102173772,0.24940913804184017,0.490082463908197,0.5461663251429856,0.33969440194257006,0.1793989048569874,0.8519624703841023,0.576469178998789,0.5294056577732387,0.5241214093750297,0.6430939731129157,0.3924839121656355,0.4963799911055391,0.5215222816092773,0.29476345985489927,0.2666083384708179,0.054266942567562815,0.8965845141940622,0.8461486961510974,0.07573456723057437,0.4621105052779819,0.1875460794786853,0.3308376499137199,0.06882929588097875,0.22573545345932322,0.9628367931322009,0.4179719084768002,0.17419510681820483,0.6992734537915009,0.8067418782296447,0.9673290058303402,0.6963019659319283,0.09052137611668887,0.015170982291189405,0.3276129160424286,0.4278836822948575,0.20795030857672891,0.1444063335931155,0.8191111746884379,0.25429319825939234,0.597250522022026,0.3385732573631258,0.8685564861820505,0.6077340153244474,0.1819417339701105,0.24749052088630819,0.5288156674251896,0.8077006030799885,0.7657645101989266,0.2498551624808556,0.36359632486935467,0.9985985520875059,0.036890554567273526
0.6913643236064159,0.621105345286776,0.5612171443041849,0.04825642664867835,0.809641216879463,0.8847297988088457,0.6964063630538257,0.6803453573743006,0.35372033726131036,0.5807799366895249,0.5709418941376001,0.6637172386437057,0.12285965390320108,0.5061575774689827,0.46423121977225734,0.18192214032391785,0.9366145468815802,0.6208147749848504,0.7837518303305621,0.27694921043069354,0.3324703817139275,0.9703252568891365,0.6936061230069493,0.40288917377471845,0.9682081040174397,0.5884362149561055,0.9693915745219847,0.7793010845161966,0.28698112297167755,0.2929181883076324,0.6874865929063982,0.09417093997271164,0.017909031809596687,0.8347396629241399,0.39303806267964536,0.09468404025392885,0.2601757968715386,0.0818595531758195,0.4032182274246925,0.5902760496101501,0.15103510328326974,0.215229019791917,0.14301775161997987,0.7942576597979636,0.1916059461106001,0.7122348471658387,0.8570164877223333,0.3240544268789298,0.5751084298345575,0.7670921036712537,0.5414647108408561,0.2628269715069268,0.9858543742305095,0.8535719169312894,0.21214715306636245,0.8721424506699809,0.7214713080257903,0.6866630473990691,0.4462782153935235,0.33557105564780443,0.828127358903969,0.754126329641313,0.9317917480463218,0.35988266660340107,0.3253964657944265,0.4432661967328839,0.034901052143140765,0.7598542429339683,0.8400305469517749,0.9353430962339716,0.5695700603888235,0.7175129464663162,0.7064038138486419,0.08424346272901728,0.45368238257369187,0.5730389218135833,0.14756143382343712,0.5077388606573602,0.0617829447181818,0.18572145731682088,0.7944407596901382,0.32001471606731713,0.5734961688305322,0.5196070656021645,0.5692552014713708,0.37746516100645633,0.5831206678879851,0.00504297461645109,0.19715393137140558,0.25178270299853955,0.3108255084282582,0.21365142251100155,0.7018745560864085,0.27373177331972176,0.6568693893792541,0.046692880720448415,0.4157016678223695,0.8427667682583392,0.5509887898764452,0.5896391243605529
0.08450253306326116,0.203040790922552,0.049312728128518835,0.23186377359702692,0.7716199627977122,0.5908889652283802,0.7648172341327838,0.43733639090645393,0.6684756524354978,0.7098001809689386,0.24080442521559342,0.5177688491241099,0.7045387441279881,0.11282783229114846,0.3327942800748849,0.40697769272932516,0.35765784737218353,0.7400082179021018,0.2546557511792793,0.5695572743482439,0.2909860347716444,0.5853272044168042,0.6649344676857589,0.5857944975331166,0.9934056440684724,0.9662139746525161,0.2669685621873218,0.5355569372528911,0.21016836075088097,0.20034804913365456,0.2133710549067379,0.5297322606233076,0.3634244405260154,0.6182635198804879,0.6733002118335224,0.022796765225998605,0.43187442884835425,0.17925233917074035,0.09768285616134698,0.3528954559703261,0.04286093807330005,0.8074027068469145,0.3286125517518832,0.6639798316648658,0.7691576549634154,0.1314867670893386,0.04579142740307851,0.15303950298294966,0.36197912865624493,0.4595489279176638,0.8922312080056385,0.5982331165672439,0.8234891432768143,0.6438238901168053,0.09087131939545501,0.24403558024404215,0.2513680223285253,0.7638675845914096,0.21841548994087834,0.6881277636799387,0.20540355094708584,0.8104984150811907,0.5030878032351571,0.3584152037384094,0.27632248425424666,0.2950437568066302,0.1129851570230489,0.38501489452252124,0.7755554016024095,0.5558969254300493,0.2536132996432686,0.5708941661800933,0.854419789110051,0.40554816881117584,0.8470593787186009,0.5552142157219502,0.2072562612112563,0.33448196351564374,0.6652982388118043,0.27400217888206346,0.764988735427262,0.3253824545330566,0.06232288315145673,0.4204081070387983,0.280164249959695,0.6726611156206014,0.8762388976119155,0.7573375981322689,0.19039847376151953,0.9038947843714187,0.09053801288322127,0.10743574730501171,0.13175928516897162,0.4679140096892004,0.4376783356948345,0.5323902419486263,0.11239578661366156,0.33682065279381623,0.8322969247163157,0.5650724041900295
0.34156888003834185,0.46926295358990144,0.6656510300149949,0.5681931263902877,0.039922478998868804,0.10346537652980548,0.6771756631775462,0.3803866548683039,0.0953179834619684,0.3069624291226868,0.7576942526073999,0.9890066596205048,0.41021892289190787,0.38785423802651364,0.13551282641838713,0.12358566139291116,0.24773304520070072,0.8755557806846116,0.27364380290876567,0.9555555858776118,0.31148015358465986,0.023215885113336054,0.7668532227959459,0.1785956680340549,0.17919542479122774,0.038663695986563607,0.3223291041053977,0.530390195374805,0.37415670498265075,0.3945024795381762,0.8044884827536402,0.9845426055406704,0.30512604620344486,0.5205435170739945,0.6061336975705658,0.0820790130105098,0.5608953393209463,0.18619823531264657,0.04883701916051775,0.04955825389566104,0.7874913391990982,0.7427306001832084,0.4538907239696194,0.6771468926160383,0.9229503994636542,0.1239925529058079,0.12278543925846908,0.1823825462978832,0.6133196207637565,0.07834223733700241,0.666814258440205,0.22709335866529123,0.7715108380854216,0.587632807160889,0.3458021008402098,0.4990588439940107,0.01261946849903306,0.31898747862124677,0.9043316645477207,0.39317832658095964,0.025264645345791092,0.5130311133264629,0.1546699405491263,0.0938012510265015,0.6891822119297164,0.8283307824925711,0.7423040532517866,0.23420969380109868,0.7661824886269545,0.8138191271752513,0.02144617112253344,0.546740923369243,0.0025366796135984915,0.3837726976658352,0.817803167425307,0.14942436720586028,0.4823951973530928,0.13242310320971973,0.17977137124515907,0.7573373214388168,0.9956763026885854,0.3579513388616412,0.2518593513233799,0.0847454188801372,0.1502495656095425,0.6300712801419238,0.3836109798989318,0.489862582624475,0.2941392277645041,0.525482267225927,0.3292243344036254,0.19071714986513033,0.06568115516154771,0.2902952276854329,0.22978470254253713,0.2665803453626481,0.2610691025785036,0.050993967730498135,0.9433445463833555,0.9628165559546387
0.6051052562457986,0.36101625920539127,0.3326235939470803,0.37618635109464815,0.713830513623814,0.7983582793165804,0.1517133537756532,0.22983314104108776,0.699001610138834,0.29294464800594067,0.5262931537448836,0.6860865758093322,0.5369263259297286,0.7770395459571368,0.14142201094140505,0.8913425493222459,0.36779153903373485,0.346648875090521,0.6156881344951504,0.8756697561066332,0.7546993451714363,0.7650250544907203,0.11801278932088943,0.8074078824552304,0.40221008176332085,0.5528470280599815,0.7460576387726885,0.1885140073996625,0.05324836629545937,0.89789554675146,0.9482247437633763,0.5198458244767534,0.9923172196707885,0.7561958475225469,0.716697122232642,0.2922463589232045,0.26055083526359457,0.5796106502140601,0.5050369772287007,0.44177100166654604,0.26762725114801167,0.32943706547085727,0.9592000630326304,0.3495211874958313,0.2510019701216678,0.49435879940721716,0.9596634624523182,0.06041792797253975,0.15162966562974878,0.9084244909017041,0.710615471739148,0.19485055442986876,0.5245696965256958,0.34542961142284445,0.38234855091862796,0.387792704158038,0.8912027263926523,0.1460388261512109,0.29712852929968103,0.7156287234781604,0.6738165488270299,0.5844371219469519,0.8926918139647668,0.6734094784220548,0.0728334284410721,0.6186538615870922,0.14286986441028648,0.050166170206949356,0.04466783417711628,0.8105649947493239,0.5901661392319427,0.28098382536480404,0.12076900218042708,0.07964926012804086,0.3797777460449152,0.8514014824014309,0.2778331379639004,0.9636509922014795,0.45692197525711276,0.9537380779020639,0.8468359074915496,0.9630758087189816,0.5825841346450005,0.7316625440921692,0.6699445401527517,0.20894024003071565,0.15129413661109758,0.79888649856962,0.775978978122922,0.003938061550212146,0.6176936121125888,0.5427895567775395,0.638845446935403,0.6226931972808301,0.9434225736976221,0.4122488131341945,0.10672364596880146,0.1335436948823634,0.860726250152965,0.2753990978923422
0.18107670380707686,0.7676926242235044,0.4928116576712065,0.11695082115290101,0.20966064694204434,0.4217830879015936,0.15411008647608804,0.8514215089433707,0.8458997672614479,0.13381022291395783,0.8874311674160439,0.9281709655073047,0.6911497274605476,0.9093049122120269,0.06314216202818257,0.8363051260004325,0.3368518040869396,0.9741769383645713,0.2648183804169938,0.6649501351255087,0.12631107854819323,0.9791903911555685,0.0647357888690624,0.9509718325313983,0.4035478168567582,0.0772574823868094,0.06782180941557259,0.8765514672820046,0.041636184212217486,0.4873978953851569,0.7862306045911701,0.4088309049527852,0.4353026189199408,0.2096198917083658,0.9277083607942904,0.5577728283315249,0.850921110714813,0.2801290215171629,0.4941455484617222,0.7027890319609811,0.5435950444525249,0.5999939698111022,0.3702638612783833,0.3709531586321282,0.3217862263425676,0.20336111703988102,0.7973093059015951,0.9110691320598409,0.7047215169350232,0.6537288428018618,0.43943834853363506,0.716405736302012,0.38777964955661637,0.5785230689614246,0.7682535986101838,0.6039195054406254,0.5042909180639299,0.8737367646373407,0.205083124665846,0.536894274563071,0.6586632091405095,0.7214314300533019,0.0014119840850047582,0.25653674101833224,0.004541487314115966,0.34638790437472144,0.12709966428671526,0.6990762731032637,0.5828144134608625,0.04142446878723727,0.12228945993097884,0.986805759848837,0.4323820768809672,0.7925744276340155,0.9363221087067218,0.48279222801610644,0.2551712815414626,0.99942023939956,0.9750090751273252,0.27445309516226046,0.9947185484329166,0.43560787701919346,0.21013162625055848,0.8977051887770607,0.6780491043509058,0.9938186764884722,0.5211988275282229,0.04653098445461856,0.799906293718596,0.09829537913295894,0.8368404464892487,0.07853312178130134,0.12991606978248815,0.07099797470739577,0.9040438904979288,0.8491322610924755,0.04279044568128798,0.5979860678383606,0.13647752573566463,0.9366464284544441
0.2670900623623351,0.16118091209353824,0.7542779510160235,0.5491710574619789,0.8170949099060896,0.1745243041238057,0.05780824603076751,0.468584754499796,0.2525708727385725,0.32951233820832126,0.10097049647268119,0.9361941422436814,0.752773741036773,0.3070572117679162,0.3618878536615354,0.9493629934095236,0.2703350039290746,0.5857774113713567,0.34296580118210807,0.30165366182070563,0.7318549385810401,0.931732447874678,0.20354126614166612,0.9526917073719516,0.21614128889852702,0.1750280510045773,0.7541883598312963,0.685089583417397,0.4999185671277858,0.4174242999348744,0.729721562637844,0.45764455076383437,0.6476093645167594,0.08314272503544651,0.4551412993304498,0.4704510148440928,0.827451291492986,0.7534029021623232,0.42773399401201995,0.2385432415062103,0.13338659543007902,0.27718545014739426,0.8229414599881546,0.7881426185396073,0.940305685028432,0.6574948353187147,0.7713580519744243,0.39007096157498833,0.48211405174619193,0.3937217210683156,0.7755511758559134,0.5668808731229301,0.6389833734943907,0.09540506045807251,0.35278459888940794,0.10101376512281723,0.577396637128371,0.39556659840012776,0.474421839931351,0.8038801168546713,0.7654363245028933,0.8268252187325997,0.7984471641859153,0.5804442261762565,0.37272554452131534,0.18310237497379578,0.0745595129123614,0.03995899909060907,0.18612054966623515,0.24194614324678654,0.10649473543453492,0.26832551935353754,0.18762287533914757,0.5599895176123691,0.4023714556824878,0.5053803951982869,0.440782959133312,0.6623898131347721,0.09289543641406361,0.04077814562855486,0.727825415941197,0.2616421959196312,0.05439921961074623,0.6529631232408832,0.13190357811521425,0.5147954869377721,0.6546845405083422,0.3768867644022472,0.3526549306592668,0.6920419418134175,0.9494130399031134,0.3076283099473853,0.06980987555243212,0.9972853992381824,0.5415339624212581,0.5336404126989699,0.6939069644024091,0.9620319183351913,0.31980759848291307,0.8992612134417858
0.3024036195031031,0.9692133038273951,0.32230558708655455,0.12477606384072926,0.36629702086092186,0.42662671210460446,0.0013400739123953231,0.2080343584781449,0.7560868620126897,0.018684610835017712,0.8048170568073247,0.41964708718368515,0.02577799786968127,0.4481801495534665,0.016259592461580374,0.05181944212019829,0.6549453571625675,0.7600843131653245,0.09754885672495284,0.25521741488845173,0.6861672924377157,0.8792787657569109,0.10119759812633189,0.5018327024470121,0.6053383120348614,0.9267347618961245,0.18481721441226062,0.3559517413799814,0.5944120891789597,0.7284922209346253,0.9766965665305165,0.5732687630258834,0.37087414375745686,0.8944112305735742,0.24336844985923867,0.5819476617646331,0.16774169132935568,0.8658721692165231,0.9062017889578529,0.9636733509386677,0.40410107171589227,0.8825544463536168,0.20931568385355903,0.20684077184888383,0.9546568732392433,0.4985637958394288,0.5930797740270823,0.2424617284130094,0.592729328121659,0.1974274071677632,0.6105638302863934,0.9576489170775425,0.8761577950402097,0.3208668446847961,0.1925315319751264,0.8681943033416749,0.9293423117916105,0.467850414733713,0.14495039408314114,0.05225537865270835,0.881400235827808,0.48359261366211015,0.724241408116459,0.18564706116236052,0.30397820625463046,0.38776260100321747,0.47448057312023373,0.6348078641987367,0.6017632057528195,0.754268108816833,0.9257463691789422,0.6015243090363225,0.3975625713964982,0.6668806958466323,0.25006575720774227,0.005297827755304518,0.8623768956615546,0.8813742825516377,0.3674555791625045,0.7631063792054714,0.2531728490252727,0.07556002969459485,0.2027039472030513,0.3501604718041498,0.6842763685430927,0.27665682238396005,0.12518010496013943,0.5699637611781357,0.08850805431143127,0.4771594555418154,0.6854012050296677,0.9299748518179473,0.7043404438700348,0.12661405371012235,0.22832299972035086,0.7140642247639393,0.8123936909448845,0.07774948881402932,0.16929393479160082,0.6410796966436592
0.2752702914611894,0.9664122387374481,0.28524526693445673,0.07175272273684863,0.4100060871124539,0.0398325070201504,0.37652190704385313,0.08731156629089887,0.14803349248868924,0.9905141805760532,0.6006103073554424,0.42295734948665065,0.9917729120047001,0.20382978271299423,0.15595279042432397,0.5339761510329839,0.9031611494035776,0.20767787140823357,0.7844174795836784,0.6628154653996899,0.15090225154817016,0.23470234782911892,0.5957151815179477,0.2929228913416275,0.5887313293533342,0.8244780170254175,0.04379933568850247,0.7885711665505468,0.7448096307978128,0.34766656447739597,0.8954876567479527,0.7019903788019449,0.44202917644136375,0.24208482781410146,0.06766813987931664,0.6923168973852407,0.17483813030061257,0.6344414313921719,0.6614962415899092,0.9027756221422314,0.9027862069491848,0.8830606762266322,0.8322143943216866,0.28282845385404387,0.5742079330705335,0.7771438470776528,0.01912754321167376,0.06580840273238742,0.8630551541573275,0.07843962394573067,0.46537606268517495,0.2474965818284831,0.8552981576502676,0.8611213735337405,0.3634230974062913,0.6353773809879049,0.8592300620771235,0.629986836960497,0.12806179874886903,0.3933494864978223,0.2397851226605523,0.488214228130749,0.5967259976005896,0.736903609693401,0.6807555172395262,0.09715701507621133,0.19902860077797146,0.16925719709644582,0.15599673622525378,0.9664215856829036,0.007036431775674479,0.07613045604074553,0.010575394683845163,0.11306432508529862,0.06966112013555004,0.1759200112274686,0.6782488242910302,0.43248320963407383,0.4580496378191077,0.06439124664688278,0.07009601370454832,0.708258129823605,0.5602833659372882,0.39261904353647914,0.7206890846617419,0.7835849391574984,0.8984228842191663,0.8632874476934855,0.5010207800540895,0.591173191997454,0.3244442734702,0.7020486988763539,0.8335678168665372,0.6312196096797136,0.3089832042706857,0.0922667084550467,0.8004164937567388,0.38423619331435044,0.8870999243243207,0.9687288041727413
0.6830378795677783,0.12964203514018335,0.16580953265914677,0.6332901162148807,0.8572996844747452,0.7996996284841699,0.7757747861240614,0.4386296196036388,0.13398472906541548,0.6920682988726332,0.6209406765043027,0.7079082296286333,0.8823019864100323,0.6336932298273569,0.011200293278172846,0.5768789811542037,0.6593421426452627,0.1531178735320623,0.7934677276314176,0.1931905720834265,0.17392833265697916,0.6350509671528588,0.20675962579760998,0.8966025332630138,0.8787959202287877,0.5574503881041452,0.5160396417715813,0.9933266119313956,0.8704708613503057,0.9738533232337039,0.019861195936568876,0.22462227155133663,0.030489280484532477,0.831370782355498,0.8122437286461529,0.9321766537416908,0.11090091095556354,0.3078798126224064,0.3112516712186749,0.5457165620087989,0.18011032695752405,0.9123960053475006,0.2869503187835394,0.9914842319959549,0.9332156272499516,0.46389367919144164,0.2864410746845877,0.14601838987951432,0.8530322784880149,0.6448467072467806,0.38658222041437584,0.2549237300524181,0.817735978138924,0.03259823705022691,0.5286249538226632,0.3496307207979358,0.9071755509440589,0.49091137472747504,0.9080923297509476,0.597070324675069,0.3395521064525068,0.48901082606820867,0.5007611121376359,0.5698571639175072,0.9764045371972029,0.6180959369717738,0.10299914549897582,0.3744146805490093,0.894239985984507,0.6817078086396311,0.08124794791356471,0.819871050481942,0.6168800060242372,0.7914963864886271,0.548343509526495,0.08576676345737588,0.04325651856991175,0.4677129986871097,0.6897805349641171,0.19880748702540552,0.6848930375148204,0.5242514726603001,0.727843491603976,0.30732575868519085,0.4513520371298483,0.0879623627002365,0.08881051862846623,0.5313295249744563,0.2727080638112781,0.30696465665006467,0.021047523640896793,0.7884755857222602,0.44776023810777044,0.07430315752691885,0.7563872261919251,0.18603554932334376,0.15663906338090394,0.7361717449446459,0.5291727852357838,0.777249868643773
0.331047431107236,0.8992038152320981,0.10451278983599588,0.8423352042046853,0.9649211224170797,0.1146569315241539,0.16959605300962377,0.35502254083642115,0.45423393405280144,0.3778631129518011,0.07924923299850628,0.7263113256491062,0.5518043136987237,0.5679664415454075,0.26594838729362513,0.9954380688698029,0.8443878595706448,0.7045543748571276,0.09409819699546518,0.22846242853424004,0.5609975234761545,0.012542159639469252,0.2852369291712229,0.12481188530395027,0.16844728885166182,0.8607101670216033,0.4030205149091869,0.40200757194792947,0.28595728514698204,0.5669115515374646,0.04371178185896085,0.5819812342909306,0.804051800734409,0.7120181992510453,0.5249196938245939,0.49454236497958215,0.5326463729299626,0.0065115568338128815,0.9778491809399013,0.2801223740643247,0.8132045222528217,0.2554314413580321,0.3388540784442261,0.7404049468032764,0.8340937779063652,0.0683121288630344,0.7078760849977688,0.4505437888739705,0.256865518111289,0.8582980986326778,0.579990533357051,0.6818267127605144,0.4759348090062272,0.714835050701585,0.9636186301522214,0.7022954207551317,0.04265858553916835,0.6037786746015865,0.11202143955427435,0.2797946832828603,0.5393850701402698,0.598836804848188,0.8445718768908688,0.027656379964706268,0.8166236698942111,0.15469564683739323,0.9975753931182022,0.20354335907436993,0.5561272604704487,0.7853195241529448,0.24674757191884156,0.751068795104744,0.14759324921803207,0.5188919888323872,0.4138546515344985,0.9716625242258035,0.22864607477927312,0.6157482545235138,0.6081481514067955,0.20931809533044476,0.2108402575564262,0.7946206628354792,0.44662301811020055,0.07507974122792616,0.18200400450998067,0.0740429047774942,0.5259781348300909,0.98166270906635,0.10537424861525913,0.27303589791553573,0.3241987218189526,0.956474194817822,0.021213882119829996,0.0018314224059203799,0.9557026150309619,0.8257403605026469,0.5880565271310642,0.9209532977793639,0.2111860953197583,0.3501288398107544
