0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.046759890856679975,0.43701999116566737,0.8688696863757811,0.28050654749058557,0.4843411419393231,0.04932595721733812,0.6693417540380927,0.2643007356934841,0.6405924499186163,0.41931047092865625,0.12837558827596363,0.268698074855645,0.22367012270246456,0.8027661081094649,0.4375841397954,0.6550198120858868,0.8425857917003702,0.8655028931701314,0.7588622012085036,0.5853066663731271,0.16884236461776625,0.17552750310839527,0.5344336691524949,0.8373002712213382,0.04243723949045464,0.9773105892264425,0.2213904516732137,0.9685359656426434,0.2242568917190012,0.867382138086625,0.3274798615400708,0.22820574113415037,0.6109079017902704,0.18843240666731864,0.5531178275155304,0.9678942837281277,0.9082111982200636,0.7505786963825659,0.2562708140150509,0.29918400412806934,0.2486617379870808,0.3304503209978008,0.1627393249011515,0.10600925389022364,0.44875837808727437,0.39807304363366336,0.3501231040603,0.18828545299080224,0.3761347679523217,0.5436458396330428,0.2868443450328073,0.8974329027252154,0.9716909221061731,0.20484512221908457,0.04551620296671377,0.3588220461809055,0.7049291239308187,0.596963705276135,0.8332487686238373,0.6132506998685705,0.8879766812951375,0.19620821185854576,0.3187449705823562,0.4335104528561433,0.05993499288954651,0.5808779885175761,0.7704598615967383,0.3170800620278148,0.1686702074814338,0.5366023169759612,0.6881216377429247,0.6247289730525328,0.01517366326528713,0.9013286347872637,0.7485711562310461,0.40212006692645796,0.5457975971341819,0.9588962968192511,0.2120446280807432,0.2703958374727329,0.2479101920261153,0.0533966158007666,0.6008999995798562,0.6935005763695861,0.08532747991114809,0.0019156299462093074,0.5024858032601143,0.0013122553750007926,0.55031346369039,0.7946503115309723,0.3147427907077367,0.2658840980609608,0.8167580860811433,0.9424660765790414,0.9015444052597684,0.6696864789023698,0.6181987827908848,0.5279020697404939,0.21708727896200897,0.04028562091713628
0.12762300405992588,0.5059266973921434,0.5466112467961239,0.5671589747714686,0.14945194970298648,0.7666672602420431,0.11088900933177714,0.5103271047464355,0.4045940738156567,0.16358443394117217,0.7167567078149838,0.49971811529322496,0.17436222191994188,0.0009983889604014973,0.23726483315735103,0.840965783205198,0.10921319721719314,0.24313707058852185,0.3326914377489666,0.5063323337436476,0.32653276147016275,0.20354460908200656,0.5239993578683023,0.6576335124280861,0.26922294182860673,0.9995996917065315,0.33633300912326536,0.05568404743135791,0.9568560249050567,0.25203571386991375,0.12934411312786986,0.04618681065103036,0.95663721278502,0.38059016846904814,0.7000590121094423,0.4784296999604827,0.3555924571256822,0.44809763227674426,0.5630449268944365,0.5436425010810241,0.9728099712065362,0.7834998634420862,0.8078887803224647,0.8878744647793193,0.8594300109793575,0.8476418149995735,0.05558479814191186,0.8588478343751195,0.6352616929658109,0.8961553640078698,0.3090239420636255,0.34752813910933245,0.014061292267276149,0.3755200579124902,0.22566887021087823,0.8036592910690601,0.3025541880139947,0.6072927501295322,0.12598953536202617,0.8231839752026217,0.3238676489732528,0.02302094856432968,0.1243472011979091,0.5025758297266708,0.48649532703884923,0.5261089551579662,0.8363614994376699,0.4186402043369468,0.9478917722648085,0.0010155944767372693,0.7830521403935301,0.9280633106616211,0.6804789551266748,0.15752747924214794,0.7755535630731094,0.9295160094987835,0.6037133487420834,0.9629504715393915,0.8534496446632387,0.5662810515218574,0.03578400194814224,0.7029346127388861,0.2374477025696179,0.12585338587315453,0.4035980377500594,0.08189503282091082,0.5175722977885204,0.615656254447628,0.6207484775376456,0.8488253937694745,0.030685585558199335,0.46132090560012184,0.7844331109894013,0.20578803381399724,0.7204274435719696,0.942091708341933,0.8574197200845639,0.8075788538842262,0.6394229789091017,0.01637553056372787
0.7761414281742134,0.1474587884412636,0.24138550225361577,0.867815033802661,0.9873785346858748,0.28924662257731126,0.9920247179480556,0.8787589941417939,0.25922724894056715,0.14953764570291406,0.054791690164411655,0.191634155817903,0.7813501529673886,0.6070340713958376,0.0776576764217155,0.8831613167930725,0.5031856608299288,0.687800880333398,0.1825253644509094,0.30335939798628464,0.10885031160465986,0.741867816536449,0.024280567398394792,0.5080744520314631,0.9492254740536213,0.1894573324649108,0.5596759107450862,0.5830396301773284,0.03566460574612862,0.18099278960171572,0.427419495390142,0.5888376794694458,0.34197911055137864,0.900531800728027,0.5970744385304572,0.262415576520345,0.1658978839193891,0.5427829449266286,0.12211130442647555,0.18406057824516409,0.8762000120546156,0.7200076991008304,0.9812292916178175,0.6833892090192518,0.7922592434373605,0.8294922602253436,0.40763680388423473,0.6169069827336549,0.6317707480125756,0.7658369155947279,0.11384976158500704,0.4320113831927922,0.35849286532587576,0.6277614519183898,0.31699526771344,0.7480768712389613,0.5712319535219043,0.10764621430939247,0.2485226143891135,0.5029282368672553,0.387713762574036,0.31747323068836353,0.5567271498742965,0.9935813300142644,0.16690697064602456,0.349065519249674,0.37253546992010544,0.522724831163213,0.9553573489041872,0.1356871741010015,0.2878095033695798,0.14550900055489113,0.8095679381455843,0.7075722598620379,0.11797264599407686,0.8565970884365595,0.2265235338304532,0.6451399537210303,0.7442504391181338,0.3180730681145878,0.5056816974733056,0.3189716060642309,0.3455828845322798,0.1965776998497324,0.74710758006289,0.6067177956212534,0.454610025220623,0.560218917368091,0.6162101263279322,0.7605416232053491,0.6821902533958446,0.7360524297760284,0.866920161536693,0.252606540156902,0.6303083754698569,0.2991851241559105,0.35321551942218177,0.24659873435704627,0.12446684553325871,0.7483983131455368
0.6997061664555453,0.3094228740678677,0.6646778378599664,0.5142780658212792,0.1949417343441927,0.22209723612117316,0.7629356965430225,0.37834694254898527,0.7407929164188586,0.9981812780126017,0.5750926955741568,0.6758625482113028,0.1271583440157037,0.2919319310286128,0.8088901422852262,0.7167539884254756,0.7355804217328623,0.040897382958212214,0.16769739565104114,0.879531567885029,0.20733699233434466,0.5011588832655682,0.7189183376770276,0.4404790929647029,0.6244677604342146,0.5155408905723107,0.08862643294496308,0.5709568913331089,0.5034422188477468,0.2447832536247615,0.4206405713951712,0.8076579054082347,0.2997413340996148,0.15691235052608388,0.2667932426950672,0.0010790162590214036,0.13638491906324357,0.4269025644483174,0.4356042551210615,0.4290961594525251,0.10518015726444052,0.47904485043563827,0.9706764733751728,0.26422667899152497,0.31534408644611356,0.20219167254306858,0.7145687225616204,0.35724260633015803,0.9424999741445848,0.014283403692724295,0.34314009703699944,0.32738517124512967,0.3270470335498018,0.5843956939176932,0.6659255304009433,0.2699486768718806,0.5296083953898801,0.6518962681468266,0.22399670557074114,0.8502709779703274,0.9414533848159977,0.8858343205531041,0.9702992452429011,0.3684497924323037,0.9323149000263852,0.21753663196535422,0.6920441915205072,0.8225934506133539,0.10854013237360571,0.1511771495354317,0.6054604340401389,0.8334695827994841,0.9416669752206138,0.017033093059027893,0.1769789729809207,0.6271841113318746,0.9551139163605404,0.2777148835787091,0.8819576754746625,0.822662654369132,0.07517179029593812,0.5621539112451444,0.26910366385040996,0.12756001320014043,0.8314214455787498,0.33368610434171,0.7604206210936556,0.16929145782557264,0.9101184835351016,0.6246971891126476,0.44376955326905543,0.7610584194530013,0.12313731527750871,0.2597154842991718,0.8927890882486749,0.4599182110591925,0.72365363523272,0.1902599404729981,0.6245383652386925,0.6760361000557189
0.009068137981901647,0.06658809693747703,0.08950664279099241,0.9194384748433799,0.2637390506409444,0.3955788434127978,0.1204278265779053,0.8188912996979814,0.349525953803985,0.2167704588587822,0.5387899045824446,0.7779868839062445,0.12528508925906756,0.32560409708284466,0.03511921897368586,0.7373442162279907,0.7247708921223669,0.6712119758215765,0.07330730961994847,0.17839736553913588,0.5094339826497,0.7886458666167269,0.6405170656674466,0.9670845153908213,0.08575131455200835,0.5387127280879346,0.48856873573701143,0.3365187978635691,0.6388092671275089,0.9461758496046202,0.1329869463575326,0.21978859415073448,0.10472441265622723,0.7798096767536585,0.024919900515549487,0.5997557933168386,0.06309941801907593,0.18272404617710092,0.5127290011415426,0.6065637643587484,0.8866858528061707,0.8184616458918296,0.6319315197544726,0.4050159025004878,0.9475943959898945,0.9474568379686441,0.4322396551561468,0.5728108539533536,0.23536537915514066,0.9423843648642305,0.44201230797226376,0.7272259478218798,0.6549271078492301,0.3920373978247186,0.7182632234179452,0.16020668596784127,0.6716985483213377,0.8122516893389056,0.08946516948887873,0.6858779428807432,0.8470056130274685,0.769673401777893,0.9027483773927398,0.5377101495572897,0.5081436241388451,0.5055058719472395,0.9872181778652556,0.7775462426133938,0.662697350461135,0.29270042943137575,0.8201546988639267,0.8751624657187653,0.468987673553793,0.1492145627414957,0.7590981696339306,0.8350049935328225,0.6994579726973533,0.25273807269697,0.35069092385264955,0.5026653823406252,0.4855053397764981,0.9755418374575665,0.25386396882037865,0.06567959995162143,0.8819929252106997,0.1725592935297655,0.932199046393232,0.908294628887197,0.2721977288632048,0.16854992334119445,0.44201794119660964,0.07937239208523439,0.4931711018806956,0.13490392997086198,0.743554840373831,0.8923199323728325,0.6395869734959421,0.29796012184800436,0.827799326111468,0.2730603673158497
0.2719134387222303,0.9172778434455383,0.8057701481119212,0.5002276653819718,0.5176260791112466,0.1760016336981881,0.055943670794792455,0.38734344478310545,0.47251426940429797,0.8678299721281357,0.8732577365405714,0.16496200286550144,0.19153956517738713,0.5625689035740964,0.3575591482570034,0.37489610062323175,0.278364297221969,0.6825046466838702,0.5649245080698821,0.26205255629630386,0.22185681047208927,0.05490572927837234,0.26489435464265343,0.08585603217245119,0.015149002696162261,0.541527148204264,0.000900172251742215,0.6434261600912661,0.23938909475326398,0.09287047880246602,0.8509243763756568,0.29417864838275365,0.8062765455087605,0.7302457851038292,0.9155208264630949,0.021313618548125524,0.12770287997249719,0.8026217084311931,0.96375574702595,0.09220281423750021,0.5991793666055331,0.8428295283000987,0.020015695092738595,0.42173613986491354,0.12661814356398482,0.6377541778771196,0.5171953371177155,0.825405494648161,0.7900400564794309,0.16316845599509666,0.8634133228275931,0.7641186451331027,0.9828928305009641,0.9238440104965695,0.4905618719471483,0.06894172714115732,0.6145586143113325,0.996208752612368,0.0018125436678688711,0.7481505589857507,0.5621412782521028,0.15571341075723233,0.649785223118635,0.388319493473711,0.40500723514601933,0.23169187286977733,0.3906395563629309,0.6900598421381897,0.7782692217054499,0.5189753940931253,0.5441578807700814,0.5647406564972668,0.9842885090809563,0.4570208686975912,0.04823444732522664,0.5069166128001147,0.22151544418657299,0.36815260432990227,0.7030092008445319,0.41243607805631577,0.014560626601011095,0.4188494488998513,0.09801678830804605,0.35799128507356615,0.5843896723664894,0.053826965733884014,0.5654421663223143,0.5510338484080217,0.007422870388562819,0.8677006524877136,0.8155006816417418,0.5687600819628238,0.228877035225442,0.7630850686285838,0.5944274335628995,0.069164482706215,0.9948229079690024,0.32636916394468707,0.563894480900596,0.39478790521546203
0.07963196094671288,0.2851851486854263,0.7113005707016936,0.21025337958148593,0.8844614245746195,0.5607903666087853,0.7462602829497685,0.22281162909517405,0.7542743254983771,0.9242964172442159,0.5693899476799777,0.8425171703837577,0.5592827926528711,0.20840151843796417,0.6582204050533388,0.1599383934500911,0.9366101364554198,0.8106994455594053,0.16128369543367482,0.8643616879058397,0.9163794991726733,0.05352673479708159,0.006480591146245773,0.24856501971319722,0.178708458510355,0.02973628482160362,0.44254372203617576,0.38292673354321405,0.38880333459142524,0.5018566730608034,0.19237874367862962,0.30768726263213186,0.3043718739999999,0.020485624148385506,0.04526091135946597,0.6010882277618262,0.9776031889513527,0.6500221411378773,0.8076509178880283,0.8363523518366887,0.3740306051232999,0.02498449667784186,0.03064123939597707,0.29345645700651846,0.26885957986817577,0.05898863158048928,0.07791095591701447,0.5025957292333549,0.33207864291611733,0.8233551053591992,0.9468100120470256,0.7410588321351838,0.8630017221771371,0.4601198587080473,0.11642446571754606,0.2729639991516627,0.5520795137506234,0.2879061882332259,0.7691308192680704,0.9324097570969924,0.9426110163430363,0.22343892241767183,0.016864273728974366,0.45540374077553414,0.9869034191225963,0.08181158395245525,0.7048846006659449,0.3708727423569489,0.5415449400645812,0.8952437111393226,0.44137226412493213,0.10965660497599805,0.8752142205540376,0.11434084496917685,0.05486768935540143,0.4541946022063543,0.7470741120780445,0.4167794804206244,0.36380585909462393,0.541726067003064,0.40019534987652483,0.9881954428689075,0.12628140347706807,0.4909063088878708,0.10478925543632989,0.6293956694013371,0.41654584414647233,0.4759757631556275,0.15964440726597284,0.34064660745800457,0.20396018068487165,0.13880778342288203,0.9329334447877601,0.289207950197506,0.1994081599822003,0.6080710614326522,0.2992954900318503,0.08026228047064965,0.33522886557881426,0.9980729609915442
0.7725499225196628,0.11372913884910718,0.9624384181894011,0.6560203421105932,0.30579238303064826,0.7689424035115127,0.3153230288620289,0.684175911106592,0.9585943906003408,0.7842165602295816,0.9092210114122709,0.17819509824216762,0.5145745789010125,0.6298324937095633,0.8236704238558185,0.24896299510684639,0.3365288303528351,0.16217724370893016,0.12058301122980664,0.8774195928159045,0.6228339334972662,0.13951768564199274,0.6790174882774715,0.47488739831562643,0.4132197698010339,0.36473360802621124,0.42126270354067763,0.8518515475318694,0.9014396385477729,0.3462831629994437,0.5732818584532883,0.036766734373203214,0.5181158734284742,0.8132344892255926,0.13076571691767158,0.269972398256771,0.5780416044699711,0.4739487416979472,0.7835070692480557,0.9373669468685298,0.555890671317669,0.36867826743720644,0.457215116474738,0.330624720357821,0.7151956710883397,0.9042597415397353,0.9058899936140112,0.005672192358648798,0.6348275619542265,0.10367540775344308,0.3235308515801689,0.368852761435737,0.41218883513951876,0.24602690168419084,0.24272928486151335,0.5129317425519978,0.08630504209902456,0.5585968947387056,0.2839864474108954,0.01636189119866227,0.10173759170197805,0.8743077230903147,0.9293171067407929,0.8146401641400355,0.5714734531938148,0.8702128304834643,0.72505981489908,0.599245817333822,0.40006713348277945,0.5882628998610792,0.7889225030135935,0.7863211642416282,0.8842163282977882,0.008519631932903282,0.9748989753330161,0.333493048350225,0.8955269394735658,0.3557324384778414,0.4767548164461193,0.7464312486598398,0.37723560760022523,0.3107873802615251,0.2893391802777724,0.43905528240115865,0.15684153158379965,0.11250458382407436,0.7926821058948444,0.5645065781948978,0.03872848242597171,0.2571570874944179,0.39441232482179134,0.037709690154352216,0.4187854997494219,0.5694770983659124,0.3328714343296576,0.11597415194042426,0.9900343136151557,0.14347402891581928,0.1494609928449383,0.7424544595066576
0.5394180082205812,0.24113313921729063,0.3408565047677258,0.8985726419902956,0.5533253377864733,0.39664574631569804,0.1394974718336498,0.8863960097626588,0.9081160619909865,0.34341850826261533,0.7155881916347518,0.15064978724081013,0.6912203087375766,0.7273040445592946,0.44168346167367056,0.00258821790446917,0.13595809728451025,0.8352562142917602,0.6535138050502515,0.47341604758685496,0.533929725065116,0.8690705583308722,0.22803276187463162,0.745813908828172,0.5632353598251187,0.7569182352013071,0.1691744740927238,0.10611314320218446,0.09684753104506783,0.31607433788548234,0.10985464596345684,0.2584245921653959,0.3499767729364692,0.57899236266798,0.3626149726378447,0.21938360457698902,0.6161894397131974,0.010924739741166256,0.6798837457713623,0.3255225934168716,0.7134257306842773,0.5345243748865214,0.061516310600350455,0.2543210046395209,0.9940556542246017,0.07356249471729137,0.0018031608549994305,0.28765378633696825,0.153619813985154,0.6447545880362605,0.35861181543880527,0.8859245259715944,0.007548980789313986,0.025812093993322627,0.26856961436826676,0.7289936452522588,0.1538290315694124,0.2068943890464544,0.060668201421044454,0.4492989864482505,0.6976331442583675,0.5574684039820889,0.09995918392379888,0.2865094168535087,0.8356935245250393,0.03800874154748668,0.6652947064066622,0.06929087006140044,0.06043431421294587,0.940049586754981,0.9669018164412901,0.6702217144211656,0.4585092877356425,0.8682836449393422,0.1867551579616562,0.6983709663134252,0.90979036042696,0.55455107138222,0.10701498781341157,0.3191506175464135,0.886271959788068,0.3755636422817973,0.3705674988599026,0.05196756310224959,0.46543916554244247,0.025421709544208193,0.5628155616199721,0.13036730441687427,0.364102871880556,0.25085826234410247,0.44335565610692174,0.4212848902322385,0.41285001536646515,0.6164461248008236,0.7881266366507632,0.9613694205416605,0.0632835749291536,0.6042283065952373,0.855799600267083,0.5838939907362741
0.3336760804402714,0.44635927249906115,0.146217624013407,0.148247169090306,0.07334961903758619,0.588300651892059,0.9886007749635688,0.1614331752387146,0.06700362412398142,0.5315552799859038,0.2777207481114803,0.829151128600389,0.31194374575814243,0.3494625719329634,0.822663701198152,0.8751184055456334,0.5247857209782435,0.3733262381607687,0.6549958819055544,0.15915069411661342,0.1486283381223089,0.38439030988118394,0.0034852041712217785,0.6898152974135693,0.5117974670743287,0.16639831197277033,0.034826294165177796,0.23747436500726404,0.4008578510194798,0.9995060850739749,0.9817119534251906,0.5097752751458491,0.4197067414621636,0.6183343938570279,0.40905476155265574,0.09963357186166022,0.8182745488054092,0.036670867202107216,0.15941828371719002,0.3479185406797458,0.2432485953852872,0.7804802511627187,0.6556148072181214,0.20892102811199065,0.7188640076830392,0.4450812025725187,0.9290215668656785,0.2028039555724407,0.6552327138108797,0.06660658593485402,0.48231765364845514,0.217753587278668,0.4718579603295745,0.454930924229914,0.6743136059236909,0.696332640076464,0.7830993755207015,0.8394883145078103,0.736000632665608,0.7151448382689424,0.13192055928550772,0.45569528189051856,0.6387915249750017,0.607429649246975,0.9909198919886316,0.4205219492925857,0.47653565004704423,0.05588056448934087,0.36314107713750843,0.4181924586260133,0.2273945817179408,0.3170204305700637,0.5957835694431036,0.6968453114546485,0.16185454726916493,0.10588292411111444,0.981626617937211,0.742555465698347,0.9240321776335048,0.46990536560899454,0.9177060785035275,0.47735817957712323,0.7234866222008292,0.15010553193214704,0.22681182352791662,0.20554656304456864,0.3378354736585465,0.28693720575277204,0.714690392667777,0.4700378859024613,0.4984929025806475,0.9349112214136033,0.9399674741245599,0.445807271132446,0.2737330936711533,0.8447442953104956,0.807635564343378,0.12020084767188599,0.10229828297770205,0.6243481291460695
0.7470000179655824,0.9656489572095253,0.9200047874148104,0.22928102968255382,0.9774818170132515,0.28621870997235166,0.45438101845972634,0.3332642101353521,0.6086224099258863,0.7411177727031656,0.4738658300942219,0.5279287566080603,0.10030826977072504,0.5924764048827431,0.7179627625599321,0.5291561529045563,0.694725811391012,0.9725367711281805,0.15244753755373552,0.8635128999946831,0.9824824437754872,0.5336958646406417,0.28628651076508416,0.22791445258406529,0.5252137944192077,0.8272407484594624,0.1399314999116249,0.4489511455452435,0.0611965398471902,0.5418204872588801,0.7003774575688159,0.3982185825806117,0.8363106376729663,0.835256964947522,0.45168644248433665,0.9689399513079587,0.7095074895426394,0.6593764389221689,0.49996280910451885,0.6150190079926235,0.32169792985408396,0.8407405703281277,0.8786687481624617,0.017225465844916688,0.6866606828474761,0.8648544207040018,0.1517890475057293,0.6976681070788826,0.3646816535330052,0.5536623245736517,0.5203805566271873,0.07959001634603846,0.94128109679371,0.11702757112321727,0.057006328830402686,0.2936744296858166,0.41349049271332006,0.7294884227119595,0.021104893379225498,0.16482230857150448,0.3267057564119136,0.19922666035993253,0.0018217645196902943,0.9757191532009842,0.3315820358059123,0.9694918795759437,0.326327411430142,0.8459343210768686,0.8876604611154632,0.01305457757895978,0.8899867961830462,0.37975619504671165,0.7735824750789229,0.5413804508183847,0.7216497920329771,0.26974809676839484,0.46671236591283893,0.5294281912746033,0.20247804869682684,0.9961715736691037,0.7533086550995343,0.0034316229911290907,0.4350739012806676,0.3055050450624932,0.09818017370457222,0.9354011162089082,0.08030500696147247,0.8884798783106598,0.973408806866719,0.6584450231508318,0.9532549895440797,0.925711363808277,0.06748561235479966,0.47343116763381643,0.12520431996885328,0.6512986312525018,0.6020993503824562,0.7264126706495593,0.5373814577066653,0.5657863464380922
0.303225158192044,0.6216995035174862,0.20363610110493346,0.42949982756428917,0.8959887878730709,0.4702342639653857,0.2748721308010247,0.3696410349072098,0.8501304611643022,0.3309546938407496,0.5083341320012548,0.32284124859364405,0.36970640278859734,0.32733220631569615,0.410227978511828,0.32167053649178534,0.3170851577900333,0.7774743116025922,0.8339382393953125,0.7631043559130419,0.1331575806400842,0.34913884981882815,0.40602858942677145,0.6489209877053542,0.1918974582218499,0.058917809402716625,0.7736837804989168,0.7371888374189591,0.13899650653669504,0.6290194597149482,0.19977456664044413,0.7481351483485121,0.794922811650305,0.9581620978484675,0.5896630647710834,0.14692113797602002,0.5143531466993427,0.9496263764688183,0.6565620687803567,0.7744611362261744,0.7916282066611062,0.20890214368160176,0.9600861306568116,0.48756554220396786,0.7046050062121122,0.5100028470937281,0.09756380906600326,0.11120855225089765,0.18196546309757133,0.5506229958113725,0.7007490829385478,0.05181059662537879,0.3051086094787615,0.6091049377160674,0.40429474768920626,0.9027165651314255,0.5937181233528112,0.3817044240407841,0.09760565520737019,0.24095491667217372,0.6222001587744596,0.3343076791868064,0.6866090666309905,0.4475325974863408,0.1099148558410118,0.5740834384749964,0.6325903941603161,0.22359641621598847,0.9918319722264106,0.05426836768078125,0.05522762461196584,0.15507961245615143,0.617185628774927,0.6486423325668865,0.3684371222417717,0.15350472729844566,0.6133080606457393,0.009180981723696302,0.7374619115389948,0.13957320195373613,0.5526774652589208,0.8632761901860314,0.7360593434067025,0.9231792996158309,0.9210449345296418,0.7154248225484583,0.37891623882515146,0.2650103941562755,0.8147207698476072,0.2321630220328229,0.2589314723035495,0.9311803578151752,0.43230746390932673,0.19296367397334635,0.5562534940818085,0.9845868908234499,0.0007167574858086834,0.39117939533228896,0.312512885980193,0.7454884635911286
0.029397194397019377,0.13443923193917773,0.21936267580806434,0.5479036267952946,0.7407413381924792,0.9181743583738036,0.7597242362467748,0.8559629490800985,0.5359290866838243,0.6063925568329404,0.5059450991378788,0.8405749500800489,0.8788102189518602,0.1439603831407732,0.6963549939497474,0.9911121785746846,0.08558827758553944,0.5733661078080845,0.3606229140348304,0.24576423882691723,0.9279820278687332,0.6931710733922709,0.3745114375484524,0.2064469287413384,0.43924884236471695,0.7166465597587058,0.027750383451446647,0.6517936643740881,0.47530085184743087,0.20764082148281682,0.7217421597377757,0.4039285557519896,0.7830196915707406,0.09835025619345195,0.37416844080280065,0.642551031514703,0.9326706000543967,0.37144230829575375,0.7064394990750338,0.8539024135157832,0.7549699469330174,0.20439064190922174,0.9423369786281062,0.6777140216773307,0.4153782699185362,0.1359250222591155,0.47947126472111035,0.23578561709835089,0.7984122555107592,0.6895344208175304,0.02879086724615776,0.5569469886146519,0.556594256246502,0.5210008823533773,0.8035106892101902,0.48688164109574994,0.2898823329180499,0.582523203979697,0.9996101225263262,0.7031435460786678,0.9950450188765406,0.2599850706995288,0.5503864996008633,0.2613553651564887,0.4868519224255443,0.5630024223701842,0.6829643880563969,0.7813314033502317,0.31819639400357524,0.04021758200853076,0.6265795932476556,0.25377766334781937,0.4741424209201436,0.12007840992872232,0.4998934158093471,0.677079386656378,0.09773936321316434,0.49466618721319744,0.8532719218397088,0.027232403937815786,0.2647369933539866,0.7458837382281333,0.3887844236709598,0.4815960309892242,0.7212184231523728,0.9914668562974414,0.6152490065667335,0.5061484241830938,0.8690116697507796,0.8440301046886917,0.3439359451642572,0.01812669601182404,0.9357560859163742,0.7194747188969999,0.351571333678097,0.37611130230428447,0.7126874791539675,0.6337144163247784,0.21459458649539576,0.3827202475484526
0.49424085530745576,0.6930809541803522,0.6219665535774052,0.2662759262364929,0.16225344501186378,0.8945965893088892,0.08507134577359787,0.4257885738616889,0.885151335895032,0.00455779500078668,0.9795039553987142,0.3815162483249295,0.20215082553490005,0.14499204340924454,0.47194495395845215,0.7876953231600814,0.3986906234380546,0.5490585856926286,0.002470890953435112,0.769641809507403,0.2720122381642808,0.002156856011816033,0.6357906430703244,0.3586334482774822,0.8262164686248149,0.30676891796522865,0.8636921828047833,0.15518518650031965,0.46435234888066934,0.9924783762824411,0.07937071736134682,0.6674623986482435,0.5232182888095575,0.248847376773496,0.5626507499414451,0.0652771776463189,0.5531800132795968,0.17965069760691432,0.20586680529117019,0.4421829640753864,0.89494898254167,0.21677896916424966,0.07734229165952589,0.04194972067311031,0.9554610888268114,0.3936326206569748,0.19103889115027817,0.6300015691013999,0.6366889500282616,0.6895093118856439,0.6292124421055715,0.7451385910475319,0.11454374025429548,0.39158491491173075,0.534043509791153,0.7432808369989262,0.8960181687156336,0.5508875630655461,0.883738352678645,0.5173867557630222,0.18657428601630277,0.8382233975510983,0.23036264883570345,0.7749423085916957,0.7136575755063739,0.20193888590959208,0.8636960547241845,0.7608589303697619,0.255579350227634,0.05373936941386015,0.6049584881965735,0.3359306916745801,0.8090520288387121,0.9862133391230581,0.357337255262425,0.16762681848109118,0.442278039414724,0.9092903106727357,0.9977729179956517,0.06414850545325013,0.3235959900464698,0.016538308876015595,0.98491257218902,0.2490701895483327,0.6099835943856136,0.2743660946573222,0.5036740682769733,0.5978204629341891,0.32908065048869983,0.1723342000059459,0.4181392603242974,0.6767025436999281,0.13172183983799046,0.9661760924707176,0.7760655408165684,0.7798072512858009,0.008786295531461485,0.37962725979842604,0.06772118947794081,0.2925510012635032
0.6548406724870323,0.6642749576178286,0.6593203434108816,0.5758741733632776,0.40273042573014084,0.7349015001204412,0.5355803680292524,0.7016278498059583,0.9404778541840103,0.5539188551168192,0.7526054668678618,0.0566735624821213,0.4700963419237121,0.2538285387248975,0.17638726630602475,0.26123217539124965,0.6001080200417449,0.7216519243548346,0.4982900452184963,0.02708224396631398,0.024801900319365355,0.8859862479904342,0.13058621879272803,0.3006615909320174,0.5829746194470393,0.7666767041663406,0.23012302599196377,0.34499952206550233,0.6022002394227769,0.021536043641031233,0.36854462937112575,0.26279163048095144,0.9976531693930624,0.9877608375820764,0.8366627736371284,0.9594427746284816,0.10795014013596749,0.6578688193781294,0.09793350898007047,0.6403217933547339,0.3836177641404698,0.9967976562829127,0.1483729079093028,0.1635389725206381,0.21442002486996048,0.38258918181257795,0.19292103711561104,0.8684946060371942,0.4593746704634565,0.5977144670454879,0.6951569180759821,0.4738072840195817,0.3178039183039715,0.11580550425255776,0.6917530358119769,0.266968128288401,0.41833127542559423,0.7252431488021135,0.7590371078723563,0.5530017668190204,0.06966573975435741,0.511818269188226,0.746218028369405,0.0905480707745917,0.6239707321953055,0.5921763565459932,0.3046294032440653,0.5781118452314542,0.318166281452514,0.02097729543215543,0.5961322402504088,0.5503188892037515,0.09969107959471268,0.07959901127049618,0.9555613419189616,0.9648410333245772,0.006554876971730628,0.16770934781314872,0.7389959211948148,0.27343413029443353,0.0165428388089085,0.16635879633881678,0.9649108315696797,0.3745217217769896,0.8708823822276286,0.6626405921625957,0.029807701745960036,0.4641059236710461,0.4150022338441024,0.4038347658423578,0.4280417775095001,0.003729393767568756,0.4538668698282029,0.2777793409651024,0.4614728448859944,0.08119059378046889,0.8869879521164131,0.07561064063964007,0.8296657406749697,0.9600146834431079
