0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07286324225003904,0.3172424697072691,0.12084053334765743,0.47220735650295775,0.4126435313015411,0.7629385839828716,0.00044053311589131727,0.7303710965500911,0.28983275397925923,0.8960235111921959,0.1296150505860827,0.40654139342588047,0.46027597604027415,0.4242176594661322,0.20694917528353352,0.17323723935294955,0.6716850382703161,0.03670707513010896,0.704934871038923,0.8412485358733813,0.5243872914804532,0.06299451846760129,0.8219342818524576,0.8319477032574047,0.23980058859154418,0.7654630368731968,0.8110614825183893,0.48763014796526827,0.4778524231623743,0.6692334906229053,0.8686581375338288,0.6217780041557046,0.8368963138261737,0.8125262759031614,0.2346893023843417,0.3676199632464625,0.5133434136840997,0.6324960629322033,0.6936003198060773,0.02273062045662888,0.9317969025548039,0.7692371103937021,0.2584727297994668,0.3101689969732836,0.11681371953683684,0.15156118644209116,0.7332551106271236,0.4791102327227633,0.23724004844400282,0.40625073522531485,0.8002501664844236,0.9116489487731767,0.7335881057370973,0.8326161126678698,0.7734939471498701,0.40329084032501816,0.9897035411273143,0.803751963868093,0.2538654356428225,0.7131104288801854,0.6292274232940096,0.343263437862524,0.9755928954803323,0.9564082687132464,0.04670744638681423,0.9864749724355515,0.2935468665396511,0.9530174965259525,0.6487953114486813,0.4294709603566901,0.7909693434410383,0.5525556754814896,0.5145845433969454,0.5938162865988933,0.138740307820437,0.3702005237985736,0.07181293890919471,0.6245539525557904,0.2759485950869499,0.27076233093632196,0.16887657739070694,0.19158864613929083,0.9802421576169438,0.9772990964146985,0.4881254318648729,0.2612194432756213,0.7450876263856097,0.36604464101053524,0.40981050089902415,0.6236637092713183,0.8560925700392077,0.8227604496876064,0.1365197687614358,0.7020284036853757,0.29567890838671085,0.9842094526574842,0.13413270711964786,0.9050765591813579,0.5549653352697287,0.2913832657212222
0.5403881467759979,0.6794749376465182,0.8412532553432,0.4356062174178199,0.6036625417428392,0.9797498099511956,0.24019713649496366,0.02689144010354627,0.28441955493166504,0.5857664687153327,0.22982391988741036,0.6745138379279035,0.5571232545987118,0.006619582760411413,0.4219617570139713,0.6759338619749932,0.8202556496196869,0.25815689023575294,0.7343536527396863,0.35082743906330893,0.7752761212394116,0.3099959623878099,0.041591267256317344,0.028379693593071353,0.9113449820653245,0.10420206716329805,0.25865022738074606,0.5448704896977593,0.16750865634504564,0.8964400041573164,0.028445933794418954,0.573662516716516,0.8441897900863301,0.9154867304214458,0.8472212655791134,0.7567551016026179,0.9355128237575295,0.7819117086684961,0.855062536716555,0.45099526014872127,0.5632265287158397,0.5293075300447959,0.1410532278739839,0.7935552577933492,0.31511308109524394,0.33981256798531945,0.7289033974678906,0.7832984380251582,0.2916280131467994,0.716628120617052,0.34033915197835507,0.07894598439297651,0.2946120003144509,0.058796854429965295,0.0289914894294373,0.12759958440827468,0.6282576866911023,0.36498304705611395,0.004110840080076783,0.3306757067949101,0.9574129022827771,0.5332939165299502,0.16622147891579409,0.425181164330087,0.4155941579541951,0.3223694169761684,0.7391877521934322,0.5104876779611816,0.6445918665792149,0.40041928840827545,0.5902683208549414,0.8551437658414104,0.06801476846256882,0.2898333151326725,0.10293658158283159,0.4107012064559378,0.9271958917556259,0.5703168917894533,0.8221472006236336,0.2679654544198917,0.1439388655073941,0.9759051842631006,0.9136041003962769,0.3868088212330256,0.5638182141746271,0.6688356427831056,0.7387242163302444,0.8264428691101995,0.8455864070432244,0.06565599761086105,0.4967075691033003,0.38492932538905655,0.10137139458214639,0.4669411803651875,0.40120199416530133,0.9948780997342914,0.9846795311801129,0.44547722586713434,0.4831092549177123,0.7420343544594765
0.2626359938195527,0.6320225897049404,0.020993910722312048,0.5694107582820835,0.5856133136025344,0.6550490940367063,0.1369454963331902,0.4638179464961065,0.5728530904104486,0.5416515232287596,0.2976992073019775,0.8078548950528835,0.034048707135294065,0.503357135791735,0.5853610313137226,0.5878948923467894,0.7301385735753864,0.8377949599663442,0.7191133342339212,0.5308706784296919,0.8898880769954375,0.545275328475317,0.9181377737426655,0.21422827483722318,0.42666576041347326,0.2923117331321793,0.05905982493461648,0.6442892877650999,0.7628978200436635,0.3099262956856512,0.3734937115821647,0.7334289924625453,0.6021252078518966,0.2055980980310499,0.43257254885169116,0.6582522529599998,0.6362698382006055,0.9662128731808075,0.9912793403827697,0.3813093920582996,0.09847493754525494,0.4221087298187085,0.8656918764881852,0.8742299702046694,0.6168299368899147,0.7716613143197815,0.5069489336040514,0.1584113661041564,0.7195037723271194,0.8891043976390992,0.9741230773079305,0.837586858334811,0.3398831276272407,0.20422636465772226,0.44999961797566,0.8219661059125278,0.6730927380914251,0.6952748304269103,0.4001690522959468,0.22302180308143538,0.16381114154136467,0.26731369310569886,0.6963955584595883,0.38055109992039216,0.9282030939753926,0.9411463060097061,0.26299013758984024,0.6089184268763602,0.14917586841454877,0.5363450003897189,0.20300969418166337,0.7130675690986865,0.10984656474203647,0.7580759823812424,0.03017097884644737,0.19602436795606648,0.6313113163321841,0.006902169794329671,0.6419479354419089,0.8372294053740875,0.3410695087982606,0.5581504327277109,0.4841841712692162,0.9764939893823876,0.24472704917522503,0.7241600672655026,0.9231637243566896,0.6732942324132107,0.18514324240302726,0.05401284542483997,0.6509400733069082,0.9889701118750346,0.13750908357049063,0.17203272436646333,0.5385415036925056,0.4051101688735198,0.9838950861014077,0.8995699904507483,0.9331136081879505,0.47432002298966247
0.197788180234307,0.056807724121350045,0.3344544511749824,0.7004543856909964,0.9674956147052565,0.2798880387353043,0.5401129853376256,0.953759253761829,0.2797705669320302,0.1519874431047301,0.06757083459613555,0.11505479095746596,0.34910116087871124,0.9588702581542576,0.3490365190794399,0.45351351023361186,0.7891234101590161,0.6469569030852466,0.939024597631586,0.8652414837222079,0.021122084138248676,0.7099337065398084,0.15883387513257052,0.47862435380337276,0.5244690314642155,0.057173615146080214,0.7693314207948408,0.8662593616483063,0.562241633674189,0.935361368910034,0.07724287054996182,0.2768413672050135,0.15459801254778738,0.5542868596289053,0.6948758525792113,0.1345362906087887,0.9763868590572486,0.06109573330050189,0.5740024699524569,0.9884499992452116,0.9740095191999959,0.09714770692058305,0.5953092451877797,0.8492571126144667,0.3749612665511455,0.34322311166084174,0.07083192126357218,0.14154282854716893,0.626145937448312,0.2477744844616907,0.22229239032346426,0.8126076867788157,0.41512985393002166,0.6188131694211975,0.8957372147884094,0.6821551698616517,0.5495295579241417,0.5935398452411911,0.6618182924124227,0.8802337300828192,0.568814075313356,0.48491088248251746,0.9226855391274277,0.8036587202916309,0.9400713814216732,0.8850536185855765,0.3491796648974089,0.8208172541224995,0.8972008209673977,0.34126616765491424,0.8006049411335064,0.5883110166887531,0.8133513583357724,0.4420333724909209,0.6606300357119266,0.7937886929612756,0.9241845942431064,0.04192748527838264,0.5555159609005316,0.4801220714566532,0.05565685503049789,0.36559546267159926,0.8803636834861751,0.41038195641048947,0.23279347014050966,0.23663472172883104,0.9399155484167399,0.0772119218719527,0.8814683489681149,0.4240772302664356,0.4743020168188379,0.05632776830519026,0.805365816827098,0.8301333330240247,0.9291798416412321,0.868839715761557,0.9592007014361722,0.883073785386491,0.3266737124556902,0.8687991385366629
0.8741679961257725,0.40852016175047257,0.04811037801246976,0.8317733026611749,0.7713848946890578,0.05256863513523802,0.9404231864961191,0.8329002748640965,0.33989080429993634,0.2883736781455565,0.9559628523058605,0.5105919235911378,0.15103187499266146,0.3271614901551466,0.3378590555629395,0.7201040492355919,0.466895323949145,0.9061072315429555,0.8349547077137512,0.5959299726755527,0.5009394757727893,0.9151762246705712,0.04086908099614839,0.08344650062648318,0.5013597251775364,0.9885259676117784,0.609418634714858,0.5764010197711453,0.7431213988222339,0.22317336187633807,0.1975360510024804,0.30472061035988973,0.020595832331566588,0.5180903574883856,0.19741434037376104,0.9773951535124916,0.08174489134372909,0.09183145298834083,0.7819734346605856,0.2471864550435502,0.1557544290217605,0.6616295232902119,0.4483687418093464,0.24877946588008593,0.022767143422846914,0.20275167420835194,0.47692829839653583,0.9035956159615615,0.9051462685035876,0.005917283613573021,0.6620470064174364,0.33380166415298407,0.33294659213945577,0.9246803279036324,0.3585855256687648,0.09087170019196034,0.11173173651961621,0.47543762465400685,0.44534908840492016,0.8811035224741968,0.7364720207033402,0.732205230696978,0.505008161088432,0.5721133499983724,0.9321512875409776,0.7727123356070676,0.602486337695925,0.38567897917611216,0.5520714124843014,0.09557773967756678,0.10885710335017906,0.4599876054779174,0.35707207716525613,0.6709835621807216,0.12416978215296548,0.12750871177788126,0.23196206585252455,0.058417808309675245,0.6264437386124313,0.6683880365001523,0.6431690368120367,0.306914112849211,0.4775550144432881,0.7550847713600976,0.4351863999255754,0.7368201406126955,0.18595879809073557,0.17844397118341837,0.937758710220213,0.10599838294833008,0.3713446138546944,0.22735147136757117,0.9826223369580228,0.02584761642222444,0.12181437415325702,0.9250473926829219,0.9268216005831974,0.39836581272199045,0.961230740137693,0.9195547052767048
0.8456657324621126,0.4999657764157417,0.6440977048873913,0.9764730318103152,0.10249176966418727,0.2268841831599604,0.08508949054088111,0.8841839414083763,0.6957779892862404,0.16025472539950236,0.15533551941035273,0.533591433993241,0.8015163477960904,0.8618612503580115,0.11610422109014062,0.5406378899367253,0.2895731098337758,0.6916583338577588,0.1892394484534281,0.68190070145456,0.7257486688488121,0.6653870350114506,0.3685781714777113,0.17210591979568812,0.5739897715770418,0.2654375108543957,0.5358344672305038,0.6266481559158805,0.3269051394721977,0.41190348399889976,0.32372382122233767,0.7937734957266016,0.8198628760749235,0.45154262082820973,0.5831413332983055,0.29203355856322544,0.7564818657183071,0.20189375755668715,0.5666257929118903,0.15659745507388267,0.5671183781316892,0.40376646956392404,0.23123488170812845,0.5286702072609349,0.07972886421078917,0.36851181732068494,0.25016016578322653,0.6448629664478078,0.9605268804603843,0.7536725435691348,0.26873288716367827,0.4926235241528921,0.4208790057537952,0.6018835490927725,0.977068597589714,0.04559161263797684,0.741150108592087,0.9612383994991859,0.5564559315897668,0.23773869081336862,0.8924738505017137,0.13707852047924163,0.0721422046302913,0.9384210252049889,0.6793888878860342,0.06407017354359712,0.39788483069651404,0.5996741268254562,0.846581759979286,0.6301631147187587,0.8156892866969976,0.3546705758847689,0.36560562297806865,0.3858234647343318,0.3147202805895676,0.30222368885230566,0.8742624723475318,0.6108306433424322,0.44932984348089555,0.9655270884364101,0.732595464778284,0.5848577202081962,0.7276709960515934,0.9413298096047146,0.1501654793423719,0.4832079603752073,0.1545599423495313,0.8957570621830216,0.15408504050892813,0.4516908749625007,0.27081284546798834,0.09356677837637539,0.7728918889091954,0.9130595662271762,0.803833822207806,0.019154590649316794,0.695077798800071,0.7676826798148496,0.7173372381050469,0.7025795814909889
0.5041611463384086,0.034752064310480946,0.09897105827642905,0.17212308534201293,0.993847946846254,0.969411115331964,0.4869588165266644,0.7660083299724004,0.6057090332784973,0.5255950345899947,0.2890891010704697,0.49011089213737513,0.6680094755271626,0.4247304394513701,0.2122167150659372,0.09933674416412841,0.37403226396396694,0.4824568184282708,0.9005611746469927,0.20252294604745114,0.7555037632450794,0.9086386373001788,0.164049810044696,0.40959946678742387,0.9370230367863925,0.9621219411512075,0.7493812673466288,0.9464031625565834,0.11316987002310963,0.4267400716293438,0.2523623541283878,0.3348811241631743,0.0028727221611090092,0.2470236663965486,0.10438622007169485,0.5014242813694415,0.9540412408700859,0.5776882135145702,0.5065251075963503,0.1489099395816782,0.49249596207388924,0.8646030954526137,0.6044272742705921,0.8784723614102274,0.41612285560859263,0.6622552701460114,0.0483643136803904,0.35139976232953996,0.14497145166739667,0.8660804163610435,0.128112346250845,0.4738939438761961,0.8225921412322857,0.4599036168424431,0.12139970453694093,0.3730387825455893,0.07840787180724129,0.7958180235731502,0.8536241207904534,0.2057893631014589,0.8574949809410372,0.6267308396516557,0.322277527754407,0.231012825177362,0.3297025998076203,0.09864112368490796,0.3474020646724939,0.5372131816874688,0.261292222274464,0.2605659204384254,0.6715894332183678,0.4975115971825468,0.42744228642225257,0.4832401934118047,0.5781468350121589,0.21948375696792743,0.3936588318628803,0.8921319628095267,0.6835743344160611,0.30759698837304483,0.223972350978083,0.35903206023113254,0.04053180453839256,0.3227186293128509,0.14132038316458284,0.6114285129213944,0.9281240054408201,0.35651398612805896,0.8372375687935663,0.4997852526284555,0.5864674261164586,0.46505474778276756,0.5560156870370009,0.09466684364859834,0.2620860175936368,0.27988971682368247,0.8582518209818674,0.9308731912140328,0.13791903232745018,0.4366041445641471
0.3158924017499898,0.8472187387564631,0.7308788926871669,0.9664370656241095,0.5366235660631538,0.5870668397453476,0.9924231837585102,0.27771330284314333,0.3985632685925812,0.2439622640288569,0.8114421266099835,0.7221377860031628,0.5036728396106368,0.8834942641791782,0.7247149136854532,0.6334042209525891,0.4113910126971001,0.18212205604972664,0.5063412084321248,0.6839881427742838,0.1398696042530082,0.17831262381962598,0.2389417312899983,0.6818709513648747,0.15289103729154396,0.6578693442028251,0.6916140038062968,0.0011915963577620037,0.15563784971881456,0.5449243765453488,0.8214709036999771,0.354420273210696,0.9659657605499934,0.47962697622884143,0.851421366779275,0.27245053107825223,0.042649421848153235,0.016581858530738347,0.9470733394165288,0.902071022704749,0.06527993492146789,0.0911962558621362,0.0735967579614919,0.14479443603219289,0.2083360681260492,0.026792309420319294,0.9187580677558829,0.7779480264486764,0.16161791334536801,0.25893856697552775,0.12224964022482032,0.9561698179949711,0.26332016432084204,0.2532553520888282,0.002953813391632476,0.1763762108472161,0.011479365693987553,0.011051310242966572,0.2569870826622749,0.6311636900051069,0.27978221852969964,0.6214612819717756,0.2226284975031655,0.01626346904443876,0.5989922734333952,0.16418565456723655,0.41502784190880637,0.44014775730590106,0.4480335728369247,0.7030124508039574,0.7939821744478753,0.4954992983939771,0.46948191834439224,0.3475109497508747,0.992210410564352,0.0259133497588091,0.7605842628170558,0.752009446431855,0.4942593062350922,0.42003070359098693,0.9405125432396957,0.14110297627899604,0.13894240444362016,0.39000280471764215,0.10744440497194496,0.976714185514096,0.850230944734911,0.42461028615990504,0.2079532463755459,0.22454298220670288,0.4219741489175175,0.19895039796777636,0.013970017061630813,0.7271660438541749,0.32456097069540235,0.5584425072791033,0.8042331785672003,0.3687891062166302,0.8838191851800732,0.6715472410575277
0.16301426286289689,0.6980243846924683,0.14569099313950407,0.8035810080579725,0.9137239101426314,0.8328340988288195,0.7781559493457987,0.3251895210815614,0.5201496348840084,0.8908152194602683,0.973237290952875,0.4763181264267683,0.7658238889356836,0.9780205577846786,0.9198253088461134,0.8497416457096633,0.7000376759239088,0.019233044024465906,0.9411511650134952,0.9134690943311162,0.5416549461319635,0.7898151309542725,0.5311782171571562,0.7360005593167457,0.32447316620461186,0.09098626361824069,0.1650517511397862,0.4068636316012011,0.7031423342870063,0.17891805896311985,0.42593245522472023,0.9254942850690472,0.7334134122865645,0.6293562990672295,0.5971750995737548,0.47512920707971096,0.9487989599125651,0.10500166987301773,0.30013637214466826,0.09617237755168695,0.6672966096795323,0.9669055063974451,0.5141269925525277,0.3839184341919275,0.3788429009148836,0.07301847355899638,0.571855484828063,0.267927798578407,0.7119437265742662,0.9551719803851615,0.6370459862981303,0.3870483934284302,0.32373789979456813,0.08548505725699229,0.5184695988977343,0.06361844677780426,0.009275342974556233,0.11795113359754317,0.9216985677980805,0.8538632711402775,0.39771449241295065,0.33251654523324903,0.5845606967871476,0.20781815037334084,0.9462028561744966,0.8656214963397854,0.5686066359213056,0.546778838456055,0.06789371498307861,0.2469385087099143,0.20066145173446026,0.2593630584092286,0.40302110222190246,0.0856259874780565,0.9837300219756855,0.18226145194815946,0.7920409637721266,0.3827049474246572,0.6042662198842894,0.45956703968874724,0.7835268803443922,0.013958252428731166,0.9195510370089529,0.4817916753526259,0.7928822120345599,0.32874344797960164,0.5832750072584527,0.5684960313134386,0.5264053836692617,0.14567286862344597,0.9607214234387638,0.9835555060032323,0.39676192011566025,0.5737874301682618,0.7923848996190839,0.14219253536353582,0.6646208804984213,0.9360635630294073,0.10326928722723794,0.9748592217845498
0.03803993095423308,0.011149315156711692,0.27450067748896967,0.9382047837115315,0.3044477096366457,0.09719244663101312,0.8266486267658933,0.29856163942369884,0.8164146677616014,0.479275133327666,0.7922533976218782,0.2084538779418752,0.19432569588539783,0.6759615044053009,0.754886376292552,0.23578982176770025,0.5164659311427195,0.686482451774935,0.5903005730631117,0.05718347438725424,0.8054188124675908,0.8965200759546874,0.2679331765706211,0.11915609133337668,0.8764430184428618,0.44750014951066597,0.11225090806537186,0.6398333623003098,0.45409113800843337,0.1634289726601974,0.6066451869584648,0.00862575285411904,0.040135201288121425,0.4486850252582155,0.06624880426120294,0.5772161677802907,0.36450007845982246,0.23664246026010216,0.5881933567517642,0.9686408728604992,0.13130810045868913,0.060825290423370815,0.5205821235811582,0.9680144305399504,0.5829222369789409,0.7720389617868944,0.5737236923875452,0.11698254171135591,0.32223903874662085,0.4860707195869093,0.06444467868727577,0.7917899160869706,0.6634804890673909,0.6072244278611628,0.11029234925056952,0.9363428243501862,0.31026701826453484,0.972290009151324,0.882213674272439,0.23886727231950622,0.6016404717047349,0.2082225510654484,0.003106622461038655,0.709480795744308,0.5867342348441182,0.7695075778206509,0.7174046881171566,0.6030556452584628,0.7277774676456517,0.8526008820154616,0.32347019720705317,0.6767454450119968,0.5280667625996176,0.8003460245430877,0.49294478738806347,0.40938513617455885,0.5063529010644023,0.44887252737845107,0.2092716396750336,0.08171895849320288,0.3633501135039463,0.04857890709033452,0.6078510584772073,0.5892084511991741,0.26629311193116423,0.8521693287371277,0.3654554707575721,0.5767949521915607,0.08376441595570183,0.001083680993956393,0.7206445030678122,0.32546624458096973,0.21326113410169545,0.07336182881374476,0.9978072732792631,0.2423966119862404,0.6408589844274399,0.8094045501842169,0.9267251413502716,0.17570696710427502
0.6648313219184049,0.7170682033078545,0.9597846004218125,0.7296349055754433,0.47843018020907335,0.3819530128271985,0.9118832173253759,0.2664693693656477,0.08355101648861651,0.09142675200760719,0.46938677988955835,0.4600907681608193,0.927134194376136,0.9399500710714874,0.7092246108813456,0.24658805549463014,0.7347134161317609,0.618063694421116,0.7129837531783856,0.7963049496025452,0.2056526945634054,0.624580067106881,0.5626202005798305,0.28917422403416837,0.9565643898185369,0.8183977762496549,0.7176524763594625,0.6711447781964388,0.5232306494102954,0.46519079229445126,0.63940168186693,0.5392000542770072,0.8831432779368609,0.2622373480452802,0.22777666551446185,0.874748574773509,0.5961533887600475,0.4351470753195019,0.780872040059436,0.33765987657255025,0.4914098104452773,0.40342235428039763,0.9746747953153632,0.5301379841614194,0.10557180474362404,0.6219485930878308,0.27269456335766373,0.5017578231154451,0.8787958300665425,0.8735988647360057,0.6281909130492774,0.9049203645768584,0.9347487124979986,0.7687760792393665,0.6976177900572247,0.18763259979583113,0.3796762827314819,0.9872113702375166,0.16540524489917252,0.18882770016940942,0.9525745017904729,0.14149637477294086,0.022163266682679428,0.5849498961918468,0.39996874059438436,0.5647601661957966,0.43038282175126186,0.7067291069211683,0.7016591876157645,0.7144659651832005,0.23261913485264296,0.09762462780694237,0.20732468159996664,0.5046651722417645,0.5962762370627669,0.19697030083345346,0.5159645728376355,0.9485929465709916,0.8005129584333709,0.4745430813017075,0.7265879080198214,0.7134810758177927,0.7442808850018018,0.19946002575541166,0.8008313776475909,0.281644203037661,0.9111260243781468,0.9692381565814066,0.44949804107597313,0.6161606738803094,0.8729593413296158,0.06591057811469347,0.39173280881756556,0.29210803617463243,0.8526624856805758,0.07529656347730296,0.2917094253488455,0.7931061918363447,0.20931751903039164,0.5046639732728632
0.44394025110455326,0.5658659565997693,0.4556561520718482,0.4304464132005138,0.6765044058666596,0.47082649608169624,0.6766015650548959,0.4062387730716084,0.6412612151969274,0.9075395626536968,0.6817803568858388,0.4990504287696753,0.427176597593796,0.6893322089334178,0.45262039405543575,0.4388182083314317,0.5608370936764681,0.31070982786691304,0.7575097936247317,0.48775856635258397,0.7964427774332585,0.4377791466085551,0.32108420265256954,0.8181595665029451,0.6437447869894533,0.04146503228732623,0.04416898234450828,0.35982576669901445,0.6854935694134158,0.4720105862414118,0.7156074832326044,0.740925974875026,0.838885266361929,0.40479794375425027,0.8121210768785798,0.3986765488542011,0.5084552023306218,0.5871398324221444,0.6076287511403012,0.013665696111853198,0.34764197206076897,0.15365974117366676,0.41232524249935887,0.601455010561368,0.1962592613773939,0.30824348059138684,0.18996551356137314,0.6720201071982402,0.716345917363751,0.9204235567585871,0.8069632344695008,0.8051890103909535,0.06925147065240178,0.5458449314532551,0.9970461281195351,0.3792873198275487,0.04271918420893428,0.587705813449163,0.5702148681372384,0.5115132920362203,0.3258151520640894,0.13275386370757625,0.2732945958682619,0.45845512840433733,0.025821969562025426,0.9365084958436665,0.5800235196214487,0.8439799200173388,0.8912147807209749,0.35438381918434303,0.33822703019060074,0.4674544735572087,0.6835922850542754,0.7194198046705751,0.8870965422901144,0.4983402210026485,0.06430301759512969,0.6879932762436004,0.3775508641731732,0.7083786515032219,0.0898109146552476,0.42708888421482494,0.7437130741189804,0.8725132767705789,0.3370845291750344,0.23935088039154728,0.11549350155998528,0.49202611455952094,0.90493844038458,0.01757241958751099,0.10098945741685539,0.4248536703972301,0.07882011575566372,0.9473743211045227,0.10275459047383229,0.5149841605329784,0.935982305523503,0.7304441551663049,0.444337988578998,0.7278232212158152
0.42208490604414817,0.04988711481438457,0.07833954367936102,0.1754908728439658,0.45557137819650007,0.5021678576465003,0.9771424737894423,0.681956426694856,0.22147758930523487,0.6042347757759279,0.8418504265343301,0.39442892477843805,0.9369596093334853,0.9796632740403661,0.24636209864781178,0.3120729782059912,0.2893044958184845,0.10726683734504205,0.2886813279364491,0.9571465598211396,0.45239195480560124,0.6400271559438998,0.8178833757926912,0.3380516276693589,0.2830601342988487,0.7129636227135717,0.04513825999467669,0.5333296279369341,0.6904611945186161,0.6194324617697184,0.33819802632031415,0.4533555072918888,0.8489809697272438,0.3607442716343354,0.9547427769489508,0.424986899003048,0.4141912125464443,0.1877026659565929,0.48436458745410704,0.17999241027676016,0.4255285164457494,0.06622379428058034,0.3794528487962039,0.3219434097052438,0.9355983395596049,0.34358455573444624,0.04801014601706588,0.02726080147893284,0.12085214746933115,0.672897083622017,0.5894616188874848,0.38303331604640733,0.6733690114929852,0.3624994648127928,0.23431749479480057,0.5522602902493313,0.5294532739536238,0.6238646563027589,0.1861530417787004,0.8310727268721803,0.419920960578252,0.929838109822301,0.23611229963503988,0.3368408807466077,0.37927605894208793,0.6534174228608144,0.44098033406425385,0.04663201892661639,0.6656629838476636,0.12677510024495464,0.4481301904614655,0.2668439877020594,0.5786645371407398,0.9132895912081976,0.6215169332471036,0.43087277109975664,0.24295480117178403,0.7113275503004683,0.7205545929162112,0.04307540866000059,0.07966735115886114,0.97424077074701,0.7669246155087506,0.6975211388187279,0.9651633597612799,0.541888875551183,0.36178565880136504,0.8613428942836177,0.30821955743975293,0.006498401868003212,0.8353863143882979,0.008869582540970145,0.07210775590409657,0.35138743123208216,0.7040260977230888,0.8834766972531866,0.17245060465042994,0.18030751762873398,0.4318043793947379,0.10919311743634308
0.7769145459902113,0.4969486528219681,0.8113124584884777,0.2820277425964681,0.373645616052212,0.8438291837803686,0.38639510684374656,0.005958024191546674,0.23418675713833825,0.8922250295894782,0.5414210788930138,0.40694741680933033,0.6647128464991388,0.9468061746658697,0.5421656014886008,0.07272375353978588,0.09988072176909413,0.012420217155450053,0.7418521300940254,0.6761611672552386,0.5945298203268804,0.9463641710033798,0.9264036613429621,0.16478947153387025,0.11345606120013774,0.44002083073267617,0.5104661837455143,0.6899593141406813,0.5568474539933436,0.4647856531491231,0.3932523395281434,0.4506886187924759,0.8902349262243887,0.9048305509086009,0.18912576363462985,0.08411311444816572,0.21815534909184908,0.8208515145008979,0.6480730154479271,0.6713930716830308,0.7957072495783619,0.7866276177695535,0.3635762483846975,0.9805391019968207,0.3733294011023851,0.4336137925191954,0.502774855779717,0.2815769403324434,0.8210025164072985,0.17947720739030626,0.7660392172642437,0.9760907001303032,0.19633360215965756,0.13945133772554552,0.868525594075831,0.5887891461922808,0.038133040731274326,0.5434821987105464,0.39294772342974316,0.5492399268855822,0.040358331322163044,0.5876310373176123,0.01946616022225167,0.7158865307216234,0.001026449400047702,0.37317494223957204,0.9789809537432678,0.6666157656992083,0.06539559399451833,0.47849792451045015,0.11955565819047598,0.9315082378614638,0.43085409889642334,0.10249598039139918,0.6654200558080113,0.1552876828219507,0.10109450678666043,0.16891687668966904,0.00841934293045854,0.4982360831877195,0.6515533293161878,0.9837851270858518,0.4119735586351675,0.33635058320549005,0.5611219768399277,0.7726864333605035,0.6090833512630842,0.523536825625879,0.47146887242128654,0.4276846766062905,0.08169828057383799,0.6019551959093941,0.09729525172041797,0.6360117019824653,0.6752292508861684,0.840252613223098,0.7150501343940197,0.24945325230319104,0.6518690686246715,0.5796020209170871
